step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
677,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,320.62210448789267,239.0830320219829,,
