step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,362.20698281059555,328.66972539511414,,
