step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
3752,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3753,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3754,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3755,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3756,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3757,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3758,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3759,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3760,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3761,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3762,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3763,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3764,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3765,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3766,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3767,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3768,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3769,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3770,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3771,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3772,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3773,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3774,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3775,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3776,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3777,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3778,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3779,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3780,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3781,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3782,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3783,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3784,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3785,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3786,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3787,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3788,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3789,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3790,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3791,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3792,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3793,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3794,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3795,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3796,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3797,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3798,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3799,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3800,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3801,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3802,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3803,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3804,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3805,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3806,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3807,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3808,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3809,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3810,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3811,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3812,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3813,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3814,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3815,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3816,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3817,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3818,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3819,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3820,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3821,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3822,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3823,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3824,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3825,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3826,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3827,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3828,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3829,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3830,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3831,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3832,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3833,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3834,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3835,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3836,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3837,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3838,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3839,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3840,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3841,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3842,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3843,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3844,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3845,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3846,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3847,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3848,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3849,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3850,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3851,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3852,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3853,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3854,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3855,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3856,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3857,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3858,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3859,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3860,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3861,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3862,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3863,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3864,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3865,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3866,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3867,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3868,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3869,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3870,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3871,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3872,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3873,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3874,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3875,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3876,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3877,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3878,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3879,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3880,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3881,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3882,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3883,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3884,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3885,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3886,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3887,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3888,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3889,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3890,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3891,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3892,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3893,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3894,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3895,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3896,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3897,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3898,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3899,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3900,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3901,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3902,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3903,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3904,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3905,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3906,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3907,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3908,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3909,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3910,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3911,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3912,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3913,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3914,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3915,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3916,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3917,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3918,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3919,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3920,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3921,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3922,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3923,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3924,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3925,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3926,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3927,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3928,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3929,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3930,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3931,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3932,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3933,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3934,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3935,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3936,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3937,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3938,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3939,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3940,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3941,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3942,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3943,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3944,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3945,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3946,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3947,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3948,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3949,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3950,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3951,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3952,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3953,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3954,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3955,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3956,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3957,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3958,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3959,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3960,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3961,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3962,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3963,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3964,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3965,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3966,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3967,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3968,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3969,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3970,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3971,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3972,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3973,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3974,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3975,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3976,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3977,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3978,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3979,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3980,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3981,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3982,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3983,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3984,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3985,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3986,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3987,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3988,LEAK DETECTED,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3989,REACHING CONSENSUS...,Hazard Localization,5,,0.0,310.87928901485054,357.7236497096403,,
3990,REACHING CONSENSUS...,Hazard Localization,5,104.66389699991089,0.0,310.87928901485054,357.7236497096403,,
3991,REACHING CONSENSUS...,Hazard Localization,5,104.14060954561444,0.0,310.87928901485054,357.7236497096403,,
3992,REACHING CONSENSUS...,Hazard Localization,5,103.88181634934445,0.0,310.87928901485054,357.7236497096403,,
3993,REACHING CONSENSUS...,Hazard Localization,5,104.38468318387432,0.0,310.87928901485054,357.7236497096403,,
3994,REACHING CONSENSUS...,Hazard Localization,5,104.55138618066184,0.0,310.87928901485054,357.7236497096403,,
3995,REACHING CONSENSUS...,Hazard Localization,5,104.80969658320753,0.0,310.87928901485054,357.7236497096403,,
3996,REACHING CONSENSUS...,Hazard Localization,5,104.12371042620458,0.0,310.87928901485054,357.7236497096403,,
3997,REACHING CONSENSUS...,Hazard Localization,5,103.98490232268243,0.0,310.87928901485054,357.7236497096403,,
3998,REACHING CONSENSUS...,Hazard Localization,5,103.46807707129632,0.0,310.87928901485054,357.7236497096403,,
3999,REACHING CONSENSUS...,Hazard Localization,5,102.94279986498138,0.0,310.87928901485054,357.7236497096403,,
4000,REACHING CONSENSUS...,Hazard Localization,5,103.16447173114398,0.0,310.87928901485054,357.7236497096403,,
4001,REACHING CONSENSUS...,Hazard Localization,5,102.67544019207742,0.0,310.87928901485054,357.7236497096403,,
4002,REACHING CONSENSUS...,Hazard Localization,5,102.27837649326102,0.0,310.87928901485054,357.7236497096403,,
4003,REACHING CONSENSUS...,Hazard Localization,5,101.71532294087162,0.0,310.87928901485054,357.7236497096403,,
4004,REACHING CONSENSUS...,Hazard Localization,5,101.59344966303769,0.0,310.87928901485054,357.7236497096403,,
4005,REACHING CONSENSUS...,Hazard Localization,5,100.98665519415992,0.0,310.87928901485054,357.7236497096403,,
4006,REACHING CONSENSUS...,Hazard Localization,5,99.72843284841258,0.0,310.87928901485054,357.7236497096403,,
4007,REACHING CONSENSUS...,Hazard Localization,5,98.67377445611237,0.0,310.87928901485054,357.7236497096403,,
4008,REACHING CONSENSUS...,Hazard Localization,5,97.50417709427467,0.0,310.87928901485054,357.7236497096403,,
4009,REACHING CONSENSUS...,Hazard Localization,5,96.6667925103405,0.0,310.87928901485054,357.7236497096403,,
4010,REACHING CONSENSUS...,Hazard Localization,5,96.00893228876089,0.0,310.87928901485054,357.7236497096403,,
4011,REACHING CONSENSUS...,Hazard Localization,5,94.87536543687679,0.0,310.87928901485054,357.7236497096403,,
4012,REACHING CONSENSUS...,Hazard Localization,5,93.88056490556717,0.0,310.87928901485054,357.7236497096403,,
4013,REACHING CONSENSUS...,Hazard Localization,5,92.83289463079774,0.0,310.87928901485054,357.7236497096403,,
4014,REACHING CONSENSUS...,Hazard Localization,5,92.29580510520918,0.0,310.87928901485054,357.7236497096403,,
4015,REACHING CONSENSUS...,Hazard Localization,5,91.80192611934517,0.0,310.87928901485054,357.7236497096403,,
4016,REACHING CONSENSUS...,Hazard Localization,5,90.43336733530334,0.0,310.87928901485054,357.7236497096403,,
4017,REACHING CONSENSUS...,Hazard Localization,5,89.49270075693755,0.0,310.87928901485054,357.7236497096403,,
4018,REACHING CONSENSUS...,Hazard Localization,5,89.09899755545935,0.0,310.87928901485054,357.7236497096403,,
4019,REACHING CONSENSUS...,Hazard Localization,5,87.87085091498484,0.0,310.87928901485054,357.7236497096403,,
4020,REACHING CONSENSUS...,Hazard Localization,5,87.38870553309653,0.0,310.87928901485054,357.7236497096403,,
4021,REACHING CONSENSUS...,Hazard Localization,5,86.15008468080494,0.0,310.87928901485054,357.7236497096403,,
4022,REACHING CONSENSUS...,Hazard Localization,5,84.95516013258101,0.0,310.87928901485054,357.7236497096403,,
4023,REACHING CONSENSUS...,Hazard Localization,5,84.27768491271932,0.0,310.87928901485054,357.7236497096403,,
4024,REACHING CONSENSUS...,Hazard Localization,5,83.67575184568604,0.0,310.87928901485054,357.7236497096403,,
4025,REACHING CONSENSUS...,Hazard Localization,5,82.86062767838537,0.0,310.87928901485054,357.7236497096403,,
4026,REACHING CONSENSUS...,Hazard Localization,5,81.74385212230668,0.0,310.87928901485054,357.7236497096403,,
4027,REACHING CONSENSUS...,Hazard Localization,5,80.5757627365647,0.0,310.87928901485054,357.7236497096403,,
4028,REACHING CONSENSUS...,Hazard Localization,5,79.68959762584454,0.0,310.87928901485054,357.7236497096403,,
4029,REACHING CONSENSUS...,Hazard Localization,5,78.96332036463363,0.0,310.87928901485054,357.7236497096403,,
4030,REACHING CONSENSUS...,Hazard Localization,5,78.04630881435304,0.0,310.87928901485054,357.7236497096403,,
4031,REACHING CONSENSUS...,Hazard Localization,5,76.84932976528641,0.0,310.87928901485054,357.7236497096403,,
4032,REACHING CONSENSUS...,Hazard Localization,5,75.88653849982796,0.0,310.87928901485054,357.7236497096403,,
4033,REACHING CONSENSUS...,Hazard Localization,5,74.93295081450712,0.0,310.87928901485054,357.7236497096403,,
4034,REACHING CONSENSUS...,Hazard Localization,5,74.27648790182936,0.0,310.87928901485054,357.7236497096403,,
4035,REACHING CONSENSUS...,Hazard Localization,5,73.67454582563714,0.0,310.87928901485054,357.7236497096403,,
4036,REACHING CONSENSUS...,Hazard Localization,5,72.32433892387887,0.0,310.87928901485054,357.7236497096403,,
4037,REACHING CONSENSUS...,Hazard Localization,5,71.0989758321766,0.0,310.87928901485054,357.7236497096403,,
4038,REACHING CONSENSUS...,Hazard Localization,5,70.31174762073614,0.0,310.87928901485054,357.7236497096403,,
4039,REACHING CONSENSUS...,Hazard Localization,5,69.60641584110398,0.0,310.87928901485054,357.7236497096403,,
4040,REACHING CONSENSUS...,Hazard Localization,5,69.20871637858174,0.0,310.87928901485054,357.7236497096403,,
4041,REACHING CONSENSUS...,Hazard Localization,5,68.8495185761065,0.0,310.87928901485054,357.7236497096403,,
4042,REACHING CONSENSUS...,Hazard Localization,5,67.9549376536312,0.0,310.87928901485054,357.7236497096403,,
