step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2315,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2316,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2317,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2318,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2319,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2320,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2321,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2322,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2323,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2324,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2325,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2326,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2327,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2328,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2329,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2330,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2331,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2332,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2333,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2334,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2335,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2336,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2337,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2338,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2339,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2340,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2341,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2342,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2343,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2344,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2345,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2346,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2347,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2348,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,4.999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2349,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2350,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2351,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2352,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2353,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2354,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2355,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2356,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2357,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2358,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2359,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2360,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2361,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2362,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2363,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2364,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2365,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2366,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2367,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2368,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2369,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2370,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2371,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2372,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2373,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2374,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2375,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2376,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2377,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2378,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2379,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2380,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2381,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2382,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2383,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2384,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2385,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2386,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2387,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2388,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2389,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2390,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2391,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2392,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2393,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2394,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2395,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2396,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2397,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2398,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2399,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2400,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2401,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2402,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2403,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2404,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2405,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2406,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2407,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2408,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2409,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2410,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2411,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2412,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2413,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2414,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2415,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2416,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2417,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.5857864376269049,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2418,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2419,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2420,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2421,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2422,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2423,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2424,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2425,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2426,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2427,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2428,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2429,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2430,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2431,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2432,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2433,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2434,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2435,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2436,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2437,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2438,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2439,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2440,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2441,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2442,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2443,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2444,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2445,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2446,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2447,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2448,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2449,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2450,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2451,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2452,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2453,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2454,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2455,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2456,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2457,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2458,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2459,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2460,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2461,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2462,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2463,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,1.9999999999999996,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2464,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2465,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2466,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2467,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2468,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2469,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2470,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2471,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2472,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2473,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2474,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2475,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2476,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2477,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2478,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2479,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2480,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2481,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2482,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2483,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2484,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2485,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2486,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2487,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2488,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2489,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2490,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2491,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2492,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2493,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2494,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2495,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
2496,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.676539072075094,3.0,242.63035179966883,333.1912974898834,268.4492147644962,335.9639179876234
