step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
624,REACHING CONSENSUS...,Hazard Localization,5,4.492631746871486,0.9999999999999992,751.4253416309697,153.85835192576803,,
625,REACHING CONSENSUS...,Hazard Localization,5,4.397151586433416,0.9999999999999992,751.4253416309697,153.85835192576803,,
626,REACHING CONSENSUS...,Hazard Localization,5,4.085421216705726,0.9999999999999992,751.4253416309697,153.85835192576803,,
627,REACHING CONSENSUS...,Hazard Localization,5,4.063921256329741,0.9999999999999992,751.4253416309697,153.85835192576803,,
628,REACHING CONSENSUS...,Hazard Localization,5,4.150148810133019,0.9999999999999992,751.4253416309697,153.85835192576803,,
629,REACHING CONSENSUS...,Hazard Localization,5,4.336987228447884,0.9999999999999992,751.4253416309697,153.85835192576803,,
630,REACHING CONSENSUS...,Hazard Localization,5,4.809762740002802,0.9999999999999992,751.4253416309697,153.85835192576803,,
631,REACHING CONSENSUS...,Hazard Localization,5,5.035131850296412,0.9999999999999992,751.4253416309697,153.85835192576803,,
632,REACHING CONSENSUS...,Hazard Localization,5,5.1603602916039355,0.9999999999999992,751.4253416309697,153.85835192576803,,
633,REACHING CONSENSUS...,Hazard Localization,5,5.275099822749966,0.9999999999999992,751.4253416309697,153.85835192576803,,
634,REACHING CONSENSUS...,Hazard Localization,5,5.3795123172111525,0.9999999999999992,751.4253416309697,153.85835192576803,,
635,REACHING CONSENSUS...,Hazard Localization,5,5.505389490379435,0.9999999999999992,751.4253416309697,153.85835192576803,,
636,REACHING CONSENSUS...,Hazard Localization,5,5.795296782055494,0.9999999999999992,751.4253416309697,153.85835192576803,,
637,REPORTED — patrolling map,Hazard Localization,5,5.916153661579582,0.9999999999999992,751.4253416309697,153.85835192576803,745.852393616699,155.07812811079276
