step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,810.2005721131401,260.02189334912055,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,810.2005721131401,260.02189334912055,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,810.2005721131401,260.02189334912055,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739662,810.2005721131401,260.02189334912055,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999989,810.2005721131401,260.02189334912055,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999989,810.2005721131401,260.02189334912055,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.999999999999999,810.2005721131401,260.02189334912055,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,810.2005721131401,260.02189334912055,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,810.2005721131401,260.02189334912055,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,810.2005721131401,260.02189334912055,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,810.2005721131401,260.02189334912055,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.829913513373965,810.2005721131401,260.02189334912055,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680063,810.2005721131401,260.02189334912055,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,810.2005721131401,260.02189334912055,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
864,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,810.2005721131401,260.02189334912055,,
