step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
641,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
650,REACHING CONSENSUS...,Hazard Localization,5,,0.0,686.6845856759994,144.2579525348623,,
651,REACHING CONSENSUS...,Hazard Localization,5,15.419734523215979,0.0,686.6845856759994,144.2579525348623,,
652,REACHING CONSENSUS...,Hazard Localization,5,15.456591495245577,0.5188056959079843,686.6845856759994,144.2579525348623,,
653,REACHING CONSENSUS...,Hazard Localization,5,15.56100232999813,0.5188056959079843,686.6845856759994,144.2579525348623,,
654,REACHING CONSENSUS...,Hazard Localization,5,15.498714781179743,0.5188056959079843,686.6845856759994,144.2579525348623,,
655,REACHING CONSENSUS...,Hazard Localization,5,15.635650363870553,0.5188056959079843,686.6845856759994,144.2579525348623,,
656,REACHING CONSENSUS...,Hazard Localization,5,14.759481790095018,0.5188056959079843,686.6845856759994,144.2579525348623,,
657,REACHING CONSENSUS...,Hazard Localization,5,13.691962596798719,0.5188056959079843,686.6845856759994,144.2579525348623,,
658,REACHING CONSENSUS...,Hazard Localization,5,12.567660528878996,0.5188056959079843,686.6845856759994,144.2579525348623,,
659,REACHING CONSENSUS...,Hazard Localization,5,11.819174170769637,0.5188056959079843,686.6845856759994,144.2579525348623,,
660,REACHING CONSENSUS...,Hazard Localization,5,11.03969321998749,0.5188056959079843,686.6845856759994,144.2579525348623,,
661,REACHING CONSENSUS...,Hazard Localization,5,10.673783508822085,0.5188056959079843,686.6845856759994,144.2579525348623,,
662,REACHING CONSENSUS...,Hazard Localization,5,9.598335569528794,0.5188056959079843,686.6845856759994,144.2579525348623,,
663,REACHING CONSENSUS...,Hazard Localization,5,8.15550401130613,0.5188056959079843,686.6845856759994,144.2579525348623,,
664,REACHING CONSENSUS...,Hazard Localization,5,7.521836129434625,0.5188056959079843,686.6845856759994,144.2579525348623,,
665,REACHING CONSENSUS...,Hazard Localization,5,7.793552682438694,0.5188056959079843,686.6845856759994,144.2579525348623,,
666,REACHING CONSENSUS...,Hazard Localization,5,7.908693902438941,0.5188056959079843,686.6845856759994,144.2579525348623,,
667,REACHING CONSENSUS...,Hazard Localization,5,7.954900031689104,0.5188056959079843,686.6845856759994,144.2579525348623,,
668,REACHING CONSENSUS...,Hazard Localization,5,7.916340822196564,0.5188056959079843,686.6845856759994,144.2579525348623,,
669,REACHING CONSENSUS...,Hazard Localization,5,8.03606204390679,0.5188056959079843,686.6845856759994,144.2579525348623,,
670,REACHING CONSENSUS...,Hazard Localization,5,8.288351760479307,0.5188056959079843,686.6845856759994,144.2579525348623,,
671,REACHING CONSENSUS...,Hazard Localization,5,8.44441315512805,0.5188056959079843,686.6845856759994,144.2579525348623,,
672,REACHING CONSENSUS...,Hazard Localization,5,8.43119313347332,0.5188056959079843,686.6845856759994,144.2579525348623,,
673,REACHING CONSENSUS...,Hazard Localization,5,8.627532305525941,0.5188056959079843,686.6845856759994,144.2579525348623,,
674,REACHING CONSENSUS...,Hazard Localization,5,8.442920995559737,0.5188056959079843,686.6845856759994,144.2579525348623,,
675,REACHING CONSENSUS...,Hazard Localization,5,8.364462674443672,0.5188056959079843,686.6845856759994,144.2579525348623,,
676,REACHING CONSENSUS...,Hazard Localization,5,8.611668131795584,0.5188056959079843,686.6845856759994,144.2579525348623,,
677,REACHING CONSENSUS...,Hazard Localization,5,8.801267919640571,0.5188056959079843,686.6845856759994,144.2579525348623,,
678,REACHING CONSENSUS...,Hazard Localization,5,8.983034033535994,0.829913513373965,686.6845856759994,144.2579525348623,,
679,REACHING CONSENSUS...,Hazard Localization,5,8.937728456219544,0.829913513373965,686.6845856759994,144.2579525348623,,
680,REPORTED — patrolling map,Hazard Localization,5,9.113800627830864,0.829913513373965,686.6845856759994,144.2579525348623,691.4560977684214,155.8954634931923
