step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
786,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
787,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
788,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
789,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
790,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
791,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
792,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
793,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
794,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
795,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
796,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
797,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
798,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
799,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
800,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
801,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
802,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
803,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
804,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
805,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
806,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
807,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
808,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
809,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
810,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
811,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
812,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
813,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
814,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
815,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
816,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
817,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
818,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
819,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
820,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
821,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
822,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
823,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
824,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
825,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
826,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
827,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
828,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
829,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
830,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
831,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
832,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
833,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
834,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
835,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
836,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
837,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
838,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
839,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
840,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
841,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
842,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
843,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
844,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
845,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
846,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
847,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
848,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
849,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
850,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
851,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
852,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
853,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
854,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
855,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
856,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
857,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
858,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
859,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
860,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
861,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
862,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
863,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
864,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
865,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
866,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
867,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
868,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
869,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
870,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
871,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
872,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
873,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
874,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
875,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
876,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
877,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
878,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
879,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
880,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
881,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
882,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
883,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
884,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
885,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
886,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
887,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
888,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
889,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
890,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
891,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
892,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
893,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
894,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
895,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
896,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
897,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
898,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
899,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
900,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
901,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
902,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
903,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
904,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
905,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
906,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
907,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
908,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
909,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
910,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
911,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
912,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
913,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
914,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
915,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
916,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
917,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
918,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
919,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
920,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
921,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
922,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
923,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
924,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
925,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
926,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
927,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
928,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
929,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
930,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
931,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
932,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
933,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
934,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
935,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
936,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
937,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
938,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
939,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
940,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
941,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
942,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
943,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
944,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
945,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
946,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
947,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
948,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
949,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
950,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
951,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
952,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
953,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
954,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
955,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
956,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
957,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
958,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
959,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
960,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
961,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
962,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
963,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
964,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
965,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
966,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
967,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
968,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
969,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
970,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
971,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
972,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
973,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
974,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
975,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
976,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
977,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
978,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
979,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
980,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
981,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
982,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
983,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
984,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
985,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
986,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
987,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
988,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
989,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
990,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
991,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
992,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
993,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
994,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
995,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
996,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
997,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
998,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
999,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1000,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1001,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1002,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1003,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1004,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1005,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1006,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1007,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1008,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1009,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1010,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1011,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1012,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1013,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1014,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1015,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1016,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1017,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1018,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1019,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1020,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1021,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1022,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1023,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1024,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1025,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1026,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1027,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1028,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1029,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1030,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1031,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1032,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1033,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1034,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1035,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1036,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1037,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1038,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1039,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1040,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1041,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1042,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1043,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1044,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1045,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1046,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1047,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1048,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1049,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1050,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1051,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1052,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1053,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1054,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1055,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1056,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1057,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1058,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1059,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1060,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1061,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1062,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1063,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1064,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1065,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1066,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1067,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1068,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1069,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1070,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1071,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1072,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1073,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1074,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1075,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1076,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1077,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1078,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1079,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1080,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1081,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1082,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1083,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1084,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1085,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1086,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1087,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1088,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1089,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1090,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1091,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1092,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1093,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1094,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1095,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1096,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1097,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1098,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1099,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1100,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1101,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1102,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1103,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1104,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1105,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1106,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1107,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1108,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1109,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1110,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1111,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1112,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1113,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1114,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1115,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1116,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1117,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1118,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1119,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1120,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1121,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1122,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1123,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1124,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1125,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1126,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1127,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1128,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1129,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1130,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1131,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1132,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1133,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1134,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1135,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1136,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1137,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1138,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1139,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1140,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1141,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1142,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1143,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1144,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1145,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1146,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1147,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1148,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1149,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1150,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1151,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1152,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1153,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1154,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1155,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1156,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1157,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1158,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1159,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1160,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1161,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1162,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1163,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1164,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1165,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1166,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1167,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1168,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1169,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1170,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1171,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1172,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1173,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1174,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1175,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1176,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1177,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1178,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1179,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1180,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1181,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1182,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1183,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1184,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1185,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1186,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1187,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1188,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1189,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1190,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1191,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1192,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1193,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1194,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1195,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1196,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1197,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1198,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1199,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1200,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1201,FORMATION: V,Formation Control,5,,4.999999999999996,,,,
1202,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1203,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1204,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1205,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1206,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1207,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1208,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1209,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1210,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1211,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1212,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
1213,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
