step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
656,REACHING CONSENSUS...,Hazard Localization,5,159.02852960295917,0.0,95.83312423608308,188.60106786686697,,
657,REACHING CONSENSUS...,Hazard Localization,5,159.16119893276266,0.0,95.83312423608308,188.60106786686697,,
658,REACHING CONSENSUS...,Hazard Localization,5,159.32928034702033,0.0,95.83312423608308,188.60106786686697,,
659,REACHING CONSENSUS...,Hazard Localization,5,159.43552968447625,0.0,95.83312423608308,188.60106786686697,,
660,REACHING CONSENSUS...,Hazard Localization,5,159.61633982237066,0.0,95.83312423608308,188.60106786686697,,
661,REACHING CONSENSUS...,Hazard Localization,5,159.6493141439514,0.0,95.83312423608308,188.60106786686697,,
662,REACHING CONSENSUS...,Hazard Localization,5,159.6940589329768,0.0,95.83312423608308,188.60106786686697,,
663,REACHING CONSENSUS...,Hazard Localization,5,159.8662929164115,0.0,95.83312423608308,188.60106786686697,,
664,REACHING CONSENSUS...,Hazard Localization,5,159.887593129572,0.0,95.83312423608308,188.60106786686697,,
665,REACHING CONSENSUS...,Hazard Localization,5,159.83178579001054,0.0,95.83312423608308,188.60106786686697,,
