step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,486.1851705246062,342.9829648139267,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025014466148781358,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09930055453938294,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006749601703691634,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08359032858852572,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017341538687200588,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012355550950837341,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05001698437708148,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.056117364785877054,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.031376317081922324,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6660991955272693,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0024771691650586087,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01046433106313277,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0010013123670497101,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.001175521720036282,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19268434307319562,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020175459166129436,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06261043496157899,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0008207375580288097,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0118921735234318,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010833219734437346,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01114646989821624,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006152243893556132,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.001477875642727663,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03535657752752529,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.001515999092410493,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0447398463028841,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01198778592596722,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007637954374302707,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044642543670515296,1.1102230246251565e-16,486.1851705246062,342.9829648139267,,
765,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0005719117490947754,1.1102230246251565e-16,486.1851705246062,342.9829648139267,518.2900268876974,335.14038607402045
