step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
622,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
623,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
624,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
625,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
626,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
627,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
628,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
629,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
630,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
631,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
632,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
633,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
634,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
635,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
636,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
637,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
638,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
639,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
640,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
641,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
642,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
643,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
644,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
645,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
646,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
647,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
648,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
649,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
650,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
651,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
652,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
653,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
654,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
655,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
656,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
657,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
658,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
659,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
660,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
661,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
662,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
663,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
664,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
665,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
666,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
667,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
668,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
669,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
670,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
671,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
672,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
673,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
674,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
675,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
676,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
677,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
678,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
679,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
680,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
681,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
682,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
683,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
684,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
685,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
686,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
687,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
688,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
689,REACHING CONSENSUS...,Hazard Localisation,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
690,REACHING CONSENSUS...,Hazard Localisation,5,2.060914956163359,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
691,REACHING CONSENSUS...,Hazard Localisation,5,1.812181691965808,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
692,REACHING CONSENSUS...,Hazard Localisation,5,1.415556463340599,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
693,REACHING CONSENSUS...,Hazard Localisation,5,1.394619323928931,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
694,REACHING CONSENSUS...,Hazard Localisation,5,1.227941639695864,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
695,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
696,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
697,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
698,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
699,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
700,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
701,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
702,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
703,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
704,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
705,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
706,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
707,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
708,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
709,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
710,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
711,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
712,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
713,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
714,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
715,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
716,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
717,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
718,REACHING CONSENSUS...,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
719,REPORTED — patrolling map,Hazard Localisation,5,1.2396309641570717,6.175615574477433e-16,111.92554304930914,201.75848527399893,180.06589740332706,216.4949499555202
