step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,703.9306949290858,139.5721191273111,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.86737293558843,0.0,703.9306949290858,139.5721191273111,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.86737293558843,0.0,703.9306949290858,139.5721191273111,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588411,0.0,703.9306949290858,139.5721191273111,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588431,0.0,703.9306949290858,139.5721191273111,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588431,0.0,703.9306949290858,139.5721191273111,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588467,0.0,703.9306949290858,139.5721191273111,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588457,0.0,703.9306949290858,139.5721191273111,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588453,0.0,703.9306949290858,139.5721191273111,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.86737293558843,0.0,703.9306949290858,139.5721191273111,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.86737293558843,0.0,703.9306949290858,139.5721191273111,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.86737293558843,0.0,703.9306949290858,139.5721191273111,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.86737293558846,0.0,703.9306949290858,139.5721191273111,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588478,0.0,703.9306949290858,139.5721191273111,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588488,0.0,703.9306949290858,139.5721191273111,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588488,0.0,703.9306949290858,139.5721191273111,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588492,0.0,703.9306949290858,139.5721191273111,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588482,0.0,703.9306949290858,139.5721191273111,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588487,0.0,703.9306949290858,139.5721191273111,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588487,0.0,703.9306949290858,139.5721191273111,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588487,0.0,703.9306949290858,139.5721191273111,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588467,0.0,703.9306949290858,139.5721191273111,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588467,0.0,703.9306949290858,139.5721191273111,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588467,0.0,703.9306949290858,139.5721191273111,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588467,0.0,703.9306949290858,139.5721191273111,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588467,0.0,703.9306949290858,139.5721191273111,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588485,0.0,703.9306949290858,139.5721191273111,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588482,0.0,703.9306949290858,139.5721191273111,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588482,0.0,703.9306949290858,139.5721191273111,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.867372935588482,0.0,703.9306949290858,139.5721191273111,,
772,REPORTED — patrolling map,Sensor Degradation & Trust,5,5.867372935588482,0.0,703.9306949290858,139.5721191273111,734.0493131282374,151.85104128227374
