step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
670,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
873,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,433.5072525566624,461.6295715447098,,
874,REACHING CONSENSUS...,Hazard Localisation,5,18.274549612263588,0.0,433.5072525566624,461.6295715447098,,
875,REACHING CONSENSUS...,Hazard Localisation,5,17.79702959079284,0.0,433.5072525566624,461.6295715447098,,
876,REACHING CONSENSUS...,Hazard Localisation,5,17.991555920525595,0.0,433.5072525566624,461.6295715447098,,
877,REACHING CONSENSUS...,Hazard Localisation,5,17.808345876223942,0.0,433.5072525566624,461.6295715447098,,
878,REACHING CONSENSUS...,Hazard Localisation,5,17.242037693249994,0.0,433.5072525566624,461.6295715447098,,
879,REACHING CONSENSUS...,Hazard Localisation,5,16.669511551431427,0.0,433.5072525566624,461.6295715447098,,
880,REACHING CONSENSUS...,Hazard Localisation,5,16.417841644508954,0.0,433.5072525566624,461.6295715447098,,
881,REACHING CONSENSUS...,Hazard Localisation,5,15.978254128209471,0.0,433.5072525566624,461.6295715447098,,
882,REACHING CONSENSUS...,Hazard Localisation,5,15.6364999161245,0.0,433.5072525566624,461.6295715447098,,
883,REACHING CONSENSUS...,Hazard Localisation,5,14.657136516860175,0.0,433.5072525566624,461.6295715447098,,
884,REACHING CONSENSUS...,Hazard Localisation,5,13.875015264369358,0.0,433.5072525566624,461.6295715447098,,
885,REACHING CONSENSUS...,Hazard Localisation,5,13.249517802028755,0.0,433.5072525566624,461.6295715447098,,
886,REACHING CONSENSUS...,Hazard Localisation,5,12.6960612444815,0.0,433.5072525566624,461.6295715447098,,
887,REACHING CONSENSUS...,Hazard Localisation,5,12.246996673121851,0.0,433.5072525566624,461.6295715447098,,
888,REACHING CONSENSUS...,Hazard Localisation,5,11.863237909119471,0.0,433.5072525566624,461.6295715447098,,
889,REACHING CONSENSUS...,Hazard Localisation,5,11.593823029498353,0.0,433.5072525566624,461.6295715447098,,
890,REACHING CONSENSUS...,Hazard Localisation,5,11.570567698475879,0.0,433.5072525566624,461.6295715447098,,
891,REACHING CONSENSUS...,Hazard Localisation,5,11.330882854964822,0.0,433.5072525566624,461.6295715447098,,
892,REACHING CONSENSUS...,Hazard Localisation,5,11.045610465146263,0.0,433.5072525566624,461.6295715447098,,
893,REACHING CONSENSUS...,Hazard Localisation,5,10.943305317074651,0.0,433.5072525566624,461.6295715447098,,
894,REACHING CONSENSUS...,Hazard Localisation,5,10.972253505252043,0.0,433.5072525566624,461.6295715447098,,
895,REACHING CONSENSUS...,Hazard Localisation,5,10.8773040701821,0.0,433.5072525566624,461.6295715447098,,
896,REACHING CONSENSUS...,Hazard Localisation,5,10.636625688252636,0.0,433.5072525566624,461.6295715447098,,
897,REACHING CONSENSUS...,Hazard Localisation,5,10.483115389818117,0.0,433.5072525566624,461.6295715447098,,
898,REACHING CONSENSUS...,Hazard Localisation,5,10.534354867379873,0.0,433.5072525566624,461.6295715447098,,
899,REACHING CONSENSUS...,Hazard Localisation,5,10.381708001984698,0.0,433.5072525566624,461.6295715447098,,
900,REACHING CONSENSUS...,Hazard Localisation,5,10.46054501157537,0.0,433.5072525566624,461.6295715447098,,
901,REACHING CONSENSUS...,Hazard Localisation,5,10.38735486724768,0.0,433.5072525566624,461.6295715447098,,
902,REACHING CONSENSUS...,Hazard Localisation,5,10.000654619807403,0.0,433.5072525566624,461.6295715447098,,
903,REPORTED — patrolling map,Hazard Localisation,5,9.743717848868956,0.0,433.5072525566624,461.6295715447098,452.8197562104254,459.70430426657623
