step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
678,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
756,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
757,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
758,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
759,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
760,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
761,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
762,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,242.72585867056307,513.6499459297718,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
900,REACHING CONSENSUS...,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
901,REACHING CONSENSUS...,Hazard Localization,5,7.667345439620719,0.0,242.72585867056307,513.6499459297718,,
902,REACHING CONSENSUS...,Hazard Localization,5,7.442650953015272,0.0,242.72585867056307,513.6499459297718,,
903,REACHING CONSENSUS...,Hazard Localization,5,7.655204033404594,0.0,242.72585867056307,513.6499459297718,,
904,REACHING CONSENSUS...,Hazard Localization,5,8.033494735824595,0.0,242.72585867056307,513.6499459297718,,
905,REACHING CONSENSUS...,Hazard Localization,5,8.438475828289993,0.0,242.72585867056307,513.6499459297718,,
906,REACHING CONSENSUS...,Hazard Localization,5,8.571300144709104,0.0,242.72585867056307,513.6499459297718,,
907,REACHING CONSENSUS...,Hazard Localization,5,8.670051728854645,0.0,242.72585867056307,513.6499459297718,,
908,REACHING CONSENSUS...,Hazard Localization,5,8.761723156764079,0.0,242.72585867056307,513.6499459297718,,
909,REACHING CONSENSUS...,Hazard Localization,5,8.893231409342937,0.0,242.72585867056307,513.6499459297718,,
910,REACHING CONSENSUS...,Hazard Localization,5,9.729260345839096,0.0,242.72585867056307,513.6499459297718,,
911,REACHING CONSENSUS...,Hazard Localization,5,10.425536557985795,0.0,242.72585867056307,513.6499459297718,,
912,REACHING CONSENSUS...,Hazard Localization,5,11.285698822262425,0.0,242.72585867056307,513.6499459297718,,
913,REACHING CONSENSUS...,Hazard Localization,5,11.579541585339006,0.0,242.72585867056307,513.6499459297718,,
914,REACHING CONSENSUS...,Hazard Localization,5,11.585378777596015,0.0,242.72585867056307,513.6499459297718,,
915,REACHING CONSENSUS...,Hazard Localization,5,12.108498121664473,0.0,242.72585867056307,513.6499459297718,,
916,REACHING CONSENSUS...,Hazard Localization,5,12.29676604145086,0.0,242.72585867056307,513.6499459297718,,
917,REACHING CONSENSUS...,Hazard Localization,5,12.6667660959357,0.0,242.72585867056307,513.6499459297718,,
918,REACHING CONSENSUS...,Hazard Localization,5,12.944909862046012,0.0,242.72585867056307,513.6499459297718,,
919,REACHING CONSENSUS...,Hazard Localization,5,12.871185204206796,0.0,242.72585867056307,513.6499459297718,,
920,REACHING CONSENSUS...,Hazard Localization,5,13.115122900192455,0.0,242.72585867056307,513.6499459297718,,
921,REACHING CONSENSUS...,Hazard Localization,5,13.312796752975487,0.0,242.72585867056307,513.6499459297718,,
922,REACHING CONSENSUS...,Hazard Localization,5,13.22887443584537,0.0,242.72585867056307,513.6499459297718,,
923,REACHING CONSENSUS...,Hazard Localization,5,13.463914315075998,0.0,242.72585867056307,513.6499459297718,,
924,REACHING CONSENSUS...,Hazard Localization,5,13.42073046952703,0.0,242.72585867056307,513.6499459297718,,
925,REACHING CONSENSUS...,Hazard Localization,5,13.605431031818776,0.0,242.72585867056307,513.6499459297718,,
926,REACHING CONSENSUS...,Hazard Localization,5,13.704447336519616,0.0,242.72585867056307,513.6499459297718,,
927,REACHING CONSENSUS...,Hazard Localization,5,13.878207269555693,0.0,242.72585867056307,513.6499459297718,,
928,REACHING CONSENSUS...,Hazard Localization,5,14.078530696781423,0.0,242.72585867056307,513.6499459297718,,
929,REACHING CONSENSUS...,Hazard Localization,5,13.977363366479148,0.0,242.72585867056307,513.6499459297718,,
930,REPORTED — patrolling map,Hazard Localization,5,14.1566553400276,0.0,242.72585867056307,513.6499459297718,250.1916998307322,492.1121484817883
