step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
674,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
890,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,383.0279679308283,277.4105058311285,,
891,REACHING CONSENSUS...,Hazard Localisation,5,16.851924088914814,0.0,383.0279679308283,277.4105058311285,,
892,REACHING CONSENSUS...,Hazard Localisation,5,16.722510087739277,0.0,383.0279679308283,277.4105058311285,,
893,REACHING CONSENSUS...,Hazard Localisation,5,16.65784348788074,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
894,REACHING CONSENSUS...,Hazard Localisation,5,16.626083174194015,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
895,REACHING CONSENSUS...,Hazard Localisation,5,15.7312711284537,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
896,REACHING CONSENSUS...,Hazard Localisation,5,14.865877222300107,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
897,REACHING CONSENSUS...,Hazard Localisation,5,13.80005874623573,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
898,REACHING CONSENSUS...,Hazard Localisation,5,12.9546066183657,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
899,REACHING CONSENSUS...,Hazard Localisation,5,12.724742639046944,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
900,REACHING CONSENSUS...,Hazard Localisation,5,12.6672762484716,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
901,REACHING CONSENSUS...,Hazard Localisation,5,12.576165136684445,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
902,REACHING CONSENSUS...,Hazard Localisation,5,12.74494305331961,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
903,REACHING CONSENSUS...,Hazard Localisation,5,12.764678846949229,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
904,REACHING CONSENSUS...,Hazard Localisation,5,12.65646682129911,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
905,REACHING CONSENSUS...,Hazard Localisation,5,12.818754813069688,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
906,REACHING CONSENSUS...,Hazard Localisation,5,12.699522381314397,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
907,REACHING CONSENSUS...,Hazard Localisation,5,12.894883834143323,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
908,REACHING CONSENSUS...,Hazard Localisation,5,12.800676198153441,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
909,REACHING CONSENSUS...,Hazard Localisation,5,12.872946676297113,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
910,REACHING CONSENSUS...,Hazard Localisation,5,12.971551643810237,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
911,REACHING CONSENSUS...,Hazard Localisation,5,12.891663596743058,-1.0957317385980229e-17,383.0279679308283,277.4105058311285,,
912,REACHING CONSENSUS...,Hazard Localisation,5,12.700349217324408,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
913,REACHING CONSENSUS...,Hazard Localisation,5,12.426393001901817,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
914,REACHING CONSENSUS...,Hazard Localisation,5,11.797253340271434,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
915,REACHING CONSENSUS...,Hazard Localisation,5,11.744443775967255,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
916,REACHING CONSENSUS...,Hazard Localisation,5,11.315933871076064,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
917,REACHING CONSENSUS...,Hazard Localisation,5,11.171095426524083,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
918,REACHING CONSENSUS...,Hazard Localisation,5,11.213983183506599,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
919,REACHING CONSENSUS...,Hazard Localisation,5,10.924250164990903,1.1102230246251565e-16,383.0279679308283,277.4105058311285,,
920,REPORTED — patrolling map,Hazard Localisation,5,11.049524840845658,1.1102230246251565e-16,383.0279679308283,277.4105058311285,388.29016124403404,262.576209018787
