step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
637,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
638,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
639,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
640,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
641,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
642,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
643,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
644,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
645,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
646,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
647,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
648,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
649,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
650,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
651,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
652,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
653,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
654,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
655,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
656,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
657,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
658,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
659,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
660,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
661,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
662,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
663,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,246.73598036925316,175.85812231293073,,
664,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
665,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
666,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
667,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
668,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
669,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
670,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
671,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
672,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
673,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
674,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
675,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
676,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
677,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
678,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
679,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
680,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
681,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
682,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
683,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
684,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
685,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
686,LEAK DETECTED,Hazard Localization,5,,3.0,246.73598036925316,175.85812231293073,,
687,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
688,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
689,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
690,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
691,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
692,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
693,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
694,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
695,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
696,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
697,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
698,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
699,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
700,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
701,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,246.73598036925316,175.85812231293073,,
702,REACHING CONSENSUS...,Hazard Localization,5,20.398056619120478,4.999999999999996,246.73598036925316,175.85812231293073,,
703,REACHING CONSENSUS...,Hazard Localization,5,20.146398994462757,4.999999999999996,246.73598036925316,175.85812231293073,,
704,REACHING CONSENSUS...,Hazard Localization,5,20.10103257702013,4.999999999999996,246.73598036925316,175.85812231293073,,
705,REACHING CONSENSUS...,Hazard Localization,5,19.769680510168957,4.999999999999996,246.73598036925316,175.85812231293073,,
706,REACHING CONSENSUS...,Hazard Localization,5,19.250079601268546,4.999999999999996,246.73598036925316,175.85812231293073,,
707,REACHING CONSENSUS...,Hazard Localization,5,19.030321500745217,4.999999999999996,246.73598036925316,175.85812231293073,,
708,REACHING CONSENSUS...,Hazard Localization,5,18.424298874825745,4.999999999999996,246.73598036925316,175.85812231293073,,
709,REACHING CONSENSUS...,Hazard Localization,5,24.360902817568302,4.999999999999996,246.73598036925316,175.85812231293073,,
710,REACHING CONSENSUS...,Hazard Localization,5,23.381834214114473,4.999999999999996,246.73598036925316,175.85812231293073,,
711,REACHING CONSENSUS...,Hazard Localization,5,23.03195713716142,4.999999999999996,246.73598036925316,175.85812231293073,,
712,REACHING CONSENSUS...,Hazard Localization,5,22.804657124853225,4.999999999999996,246.73598036925316,175.85812231293073,,
713,REACHING CONSENSUS...,Hazard Localization,5,22.393132251666422,4.999999999999996,246.73598036925316,175.85812231293073,,
714,REACHING CONSENSUS...,Hazard Localization,5,21.86893106441631,4.999999999999996,246.73598036925316,175.85812231293073,,
715,REACHING CONSENSUS...,Hazard Localization,5,21.557100478443086,4.999999999999996,246.73598036925316,175.85812231293073,,
716,REACHING CONSENSUS...,Hazard Localization,5,21.603458952220617,4.999999999999996,246.73598036925316,175.85812231293073,,
717,REACHING CONSENSUS...,Hazard Localization,5,21.52870618713453,4.999999999999996,246.73598036925316,175.85812231293073,,
718,REACHING CONSENSUS...,Hazard Localization,5,21.32624559371783,4.999999999999996,246.73598036925316,175.85812231293073,,
719,REACHING CONSENSUS...,Hazard Localization,5,21.332314805369577,4.999999999999996,246.73598036925316,175.85812231293073,,
720,REACHING CONSENSUS...,Hazard Localization,5,20.975901814760416,4.999999999999996,246.73598036925316,175.85812231293073,,
721,REACHING CONSENSUS...,Hazard Localization,5,20.835566546551345,4.999999999999996,246.73598036925316,175.85812231293073,,
722,REACHING CONSENSUS...,Hazard Localization,5,21.10614542140613,4.999999999999996,246.73598036925316,175.85812231293073,,
723,REACHING CONSENSUS...,Hazard Localization,5,20.998815507371525,4.999999999999996,246.73598036925316,175.85812231293073,,
724,REACHING CONSENSUS...,Hazard Localization,5,20.604943314061245,4.999999999999996,246.73598036925316,175.85812231293073,,
725,REACHING CONSENSUS...,Hazard Localization,5,20.71701411529157,4.999999999999996,246.73598036925316,175.85812231293073,,
726,REACHING CONSENSUS...,Hazard Localization,5,20.55441503879753,4.999999999999996,246.73598036925316,175.85812231293073,,
727,REACHING CONSENSUS...,Hazard Localization,5,20.39436485133758,4.999999999999996,246.73598036925316,175.85812231293073,,
728,REACHING CONSENSUS...,Hazard Localization,5,20.52572210665497,4.999999999999996,246.73598036925316,175.85812231293073,,
729,REACHING CONSENSUS...,Hazard Localization,5,20.721393161970795,4.999999999999996,246.73598036925316,175.85812231293073,,
730,REACHING CONSENSUS...,Hazard Localization,5,20.938280379475955,4.999999999999996,246.73598036925316,175.85812231293073,,
731,REPORTED — patrolling map,Hazard Localization,5,21.549384021422114,4.999999999999996,246.73598036925316,175.85812231293073,287.7780216357699,186.23399778062526
