step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.00214521791118,1.0000000000000004,733.6992883583839,199.58564590084634,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.19269239875237,1.0000000000000004,733.6992883583839,199.58564590084634,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.665107539874057,1.0000000000000004,733.6992883583839,199.58564590084634,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.82677852887375,1.0000000000000004,733.6992883583839,199.58564590084634,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.773202684762115,1.0000000000000004,733.6992883583839,199.58564590084634,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.27830742068932,1.0000000000000004,733.6992883583839,199.58564590084634,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.04212569826202,1.0000000000000004,733.6992883583839,199.58564590084634,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.38456532527928,1.0000000000000004,733.6992883583839,199.58564590084634,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.76487497403042,1.0000000000000004,733.6992883583839,199.58564590084634,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.345959407205044,1.0000000000000004,733.6992883583839,199.58564590084634,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.47148497076822,1.0000000000000004,733.6992883583839,199.58564590084634,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.36562981005688,1.0000000000000004,733.6992883583839,199.58564590084634,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.667992182588655,1.0000000000000004,733.6992883583839,199.58564590084634,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.42975074971296,1.0000000000000004,733.6992883583839,199.58564590084634,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.80065607185869,1.0000000000000004,733.6992883583839,199.58564590084634,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.09235467502976,1.0000000000000004,733.6992883583839,199.58564590084634,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.8028449338569,1.0000000000000004,733.6992883583839,199.58564590084634,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.30085051782311,1.0000000000000004,733.6992883583839,199.58564590084634,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.74631309878688,1.0000000000000004,733.6992883583839,199.58564590084634,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.19200656315565,2.0000000000000004,733.6992883583839,199.58564590084634,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.876061454129065,2.0000000000000004,733.6992883583839,199.58564590084634,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.387832127374026,2.0000000000000004,733.6992883583839,199.58564590084634,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.191804389614916,3.0,733.6992883583839,199.58564590084634,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.464407028089056,3.0,733.6992883583839,199.58564590084634,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.53442237151464,3.0,733.6992883583839,199.58564590084634,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.632352235562955,3.0,733.6992883583839,199.58564590084634,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.68697958697717,3.0,733.6992883583839,199.58564590084634,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.46431509715289,3.0,733.6992883583839,199.58564590084634,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.19695606057631,3.0,733.6992883583839,199.58564590084634,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.59537874300054,3.0,733.6992883583839,199.58564590084634,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.98760520771767,3.0,733.6992883583839,199.58564590084634,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.224973367071215,3.0,733.6992883583839,199.58564590084634,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.09642668083123,3.0,733.6992883583839,199.58564590084634,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.31626447120238,3.0,733.6992883583839,199.58564590084634,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.597151447681775,3.0,733.6992883583839,199.58564590084634,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.62860041043834,3.0,733.6992883583839,199.58564590084634,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.629572978364074,3.0,733.6992883583839,199.58564590084634,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.74492896919507,3.0,733.6992883583839,199.58564590084634,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.26126618039201,4.999999999999996,733.6992883583839,199.58564590084634,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.24373623856983,4.999999999999996,733.6992883583839,199.58564590084634,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.649048094447956,4.999999999999996,733.6992883583839,199.58564590084634,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.716478110979686,4.999999999999996,733.6992883583839,199.58564590084634,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.44246649507627,4.999999999999996,733.6992883583839,199.58564590084634,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.259653913256564,4.999999999999996,733.6992883583839,199.58564590084634,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.400360192402694,4.999999999999996,733.6992883583839,199.58564590084634,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.80254337481633,4.999999999999996,733.6992883583839,199.58564590084634,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.288410360568996,4.999999999999996,733.6992883583839,199.58564590084634,,
678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.1114832879585,4.999999999999996,733.6992883583839,199.58564590084634,,
679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.80805696521495,4.999999999999996,733.6992883583839,199.58564590084634,,
680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.00799855395883,4.999999999999996,733.6992883583839,199.58564590084634,,
681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.644263732881605,4.999999999999996,733.6992883583839,199.58564590084634,,
682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.93618908520607,4.999999999999996,733.6992883583839,199.58564590084634,,
683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.855540510717496,4.999999999999996,733.6992883583839,199.58564590084634,,
684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.892307532233396,4.999999999999996,733.6992883583839,199.58564590084634,,
685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.47808348947129,4.999999999999996,733.6992883583839,199.58564590084634,,
686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.124899363529785,4.999999999999996,733.6992883583839,199.58564590084634,,
687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.28143869726768,4.999999999999996,733.6992883583839,199.58564590084634,,
688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.34459510244088,4.999999999999996,733.6992883583839,199.58564590084634,,
689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.7056824689898,4.999999999999996,733.6992883583839,199.58564590084634,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.08603466969498,4.999999999999996,733.6992883583839,199.58564590084634,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.91933422866397,4.999999999999996,733.6992883583839,199.58564590084634,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.09704021977342,4.999999999999996,733.6992883583839,199.58564590084634,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.00957455256933,4.999999999999996,733.6992883583839,199.58564590084634,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.71643730806705,4.999999999999996,733.6992883583839,199.58564590084634,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.276098101003925,4.999999999999996,733.6992883583839,199.58564590084634,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.89639317680336,4.999999999999996,733.6992883583839,199.58564590084634,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.36768344886522,4.999999999999996,733.6992883583839,199.58564590084634,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.97837791696364,4.999999999999996,733.6992883583839,199.58564590084634,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.83959982547943,4.999999999999996,733.6992883583839,199.58564590084634,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.26303837524877,4.999999999999996,733.6992883583839,199.58564590084634,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.45094046065873,4.999999999999996,733.6992883583839,199.58564590084634,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.928400519525816,4.999999999999996,733.6992883583839,199.58564590084634,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.35031543523581,4.999999999999996,733.6992883583839,199.58564590084634,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.44553744069874,4.999999999999996,733.6992883583839,199.58564590084634,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.355893999613215,4.999999999999996,733.6992883583839,199.58564590084634,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.607199481061684,4.999999999999996,733.6992883583839,199.58564590084634,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.816043404643985,4.999999999999996,733.6992883583839,199.58564590084634,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.736383172755,4.999999999999996,733.6992883583839,199.58564590084634,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.25072210044496,4.999999999999996,733.6992883583839,199.58564590084634,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.8003492532427,4.999999999999996,733.6992883583839,199.58564590084634,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.391455649321095,4.999999999999996,733.6992883583839,199.58564590084634,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.927130351534075,4.999999999999996,733.6992883583839,199.58564590084634,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.16407202527851,4.999999999999996,733.6992883583839,199.58564590084634,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.357755627413084,4.999999999999996,733.6992883583839,199.58564590084634,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.487516838780316,4.999999999999996,733.6992883583839,199.58564590084634,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.92495977990339,4.999999999999996,733.6992883583839,199.58564590084634,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.338555867949715,4.999999999999996,733.6992883583839,199.58564590084634,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.93817821206872,4.999999999999996,733.6992883583839,199.58564590084634,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.54898402291169,4.999999999999996,733.6992883583839,199.58564590084634,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.913150239139014,4.999999999999996,733.6992883583839,199.58564590084634,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.778367446289494,4.999999999999996,733.6992883583839,199.58564590084634,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.6987119305786,4.999999999999996,733.6992883583839,199.58564590084634,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.97419793585235,4.999999999999996,733.6992883583839,199.58564590084634,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.84941526478898,4.999999999999996,733.6992883583839,199.58564590084634,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.84446213847268,4.999999999999996,733.6992883583839,199.58564590084634,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.30921822501591,4.999999999999996,733.6992883583839,199.58564590084634,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.170390181334135,4.999999999999996,733.6992883583839,199.58564590084634,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.55908955294476,4.999999999999996,733.6992883583839,199.58564590084634,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.63989852198392,4.999999999999996,733.6992883583839,199.58564590084634,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.52831644170847,4.999999999999996,733.6992883583839,199.58564590084634,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.70162446715746,4.999999999999996,733.6992883583839,199.58564590084634,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.48215393057987,4.999999999999996,733.6992883583839,199.58564590084634,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.627582223837386,4.999999999999996,733.6992883583839,199.58564590084634,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.7716963968729,4.999999999999996,733.6992883583839,199.58564590084634,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.743195017846034,4.999999999999996,733.6992883583839,199.58564590084634,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.74788137917514,4.999999999999996,733.6992883583839,199.58564590084634,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.80618550081412,4.999999999999996,733.6992883583839,199.58564590084634,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.3429128082649,4.999999999999996,733.6992883583839,199.58564590084634,,
739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.88009133237506,4.999999999999996,733.6992883583839,199.58564590084634,,
740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.92090734572478,4.999999999999996,733.6992883583839,199.58564590084634,,
741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.50536115838825,4.999999999999996,733.6992883583839,199.58564590084634,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.49367034831046,4.999999999999996,733.6992883583839,199.58564590084634,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.24049144528321,4.999999999999996,733.6992883583839,199.58564590084634,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.562241518379956,4.999999999999996,733.6992883583839,199.58564590084634,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.21813894238744,4.999999999999996,733.6992883583839,199.58564590084634,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.499713654467705,4.999999999999996,733.6992883583839,199.58564590084634,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.37822086526876,4.999999999999996,733.6992883583839,199.58564590084634,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.934667794531656,4.999999999999996,733.6992883583839,199.58564590084634,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.87982396133217,4.999999999999996,733.6992883583839,199.58564590084634,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.336564609849134,4.999999999999996,733.6992883583839,199.58564590084634,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.44547039549275,4.999999999999996,733.6992883583839,199.58564590084634,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.13624781696743,4.999999999999996,733.6992883583839,199.58564590084634,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.235777707168005,4.999999999999996,733.6992883583839,199.58564590084634,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.51747116672439,4.999999999999996,733.6992883583839,199.58564590084634,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.167632641212286,4.999999999999996,733.6992883583839,199.58564590084634,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.505579486347514,4.999999999999996,733.6992883583839,199.58564590084634,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.53765289374621,4.999999999999996,733.6992883583839,199.58564590084634,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.47924335304058,4.999999999999996,733.6992883583839,199.58564590084634,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.18430054247625,4.999999999999996,733.6992883583839,199.58564590084634,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.10910566194589,4.999999999999996,733.6992883583839,199.58564590084634,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.01796592336584,4.999999999999996,733.6992883583839,199.58564590084634,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.775572527174326,4.999999999999996,733.6992883583839,199.58564590084634,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.05278531625086,4.999999999999996,733.6992883583839,199.58564590084634,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.022991455006675,4.999999999999996,733.6992883583839,199.58564590084634,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.9514274468002,4.999999999999996,733.6992883583839,199.58564590084634,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.88858510194515,4.999999999999996,733.6992883583839,199.58564590084634,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.624344503829235,4.999999999999996,733.6992883583839,199.58564590084634,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.54835215399402,4.999999999999996,733.6992883583839,199.58564590084634,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.47966381243222,4.999999999999996,733.6992883583839,199.58564590084634,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.2378665479046,4.999999999999996,733.6992883583839,199.58564590084634,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.08002305304294,4.999999999999996,733.6992883583839,199.58564590084634,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.20950115216839,4.999999999999996,733.6992883583839,199.58564590084634,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.61899392099234,4.999999999999996,733.6992883583839,199.58564590084634,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.165535654082326,4.999999999999996,733.6992883583839,199.58564590084634,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.27598650383227,4.999999999999996,733.6992883583839,199.58564590084634,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.383076215878894,4.999999999999996,733.6992883583839,199.58564590084634,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.55091029987791,4.999999999999996,733.6992883583839,199.58564590084634,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.81798239573157,4.999999999999996,733.6992883583839,199.58564590084634,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.41257616639157,4.999999999999996,733.6992883583839,199.58564590084634,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.307027783990414,4.999999999999996,733.6992883583839,199.58564590084634,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.260858220043122,4.999999999999996,733.6992883583839,199.58564590084634,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.424463855853379,4.999999999999996,733.6992883583839,199.58564590084634,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.475090059754582,4.999999999999996,733.6992883583839,199.58564590084634,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.424236215688586,4.999999999999996,733.6992883583839,199.58564590084634,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.376032992982896,4.999999999999996,733.6992883583839,199.58564590084634,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.27271607201892,4.999999999999996,733.6992883583839,199.58564590084634,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.031108954807543,4.999999999999996,733.6992883583839,199.58564590084634,,
788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.326524696444546,4.999999999999996,733.6992883583839,199.58564590084634,,
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.529119577256699,4.999999999999996,733.6992883583839,199.58564590084634,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.811265157864749,4.999999999999996,733.6992883583839,199.58564590084634,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.075094602000544,4.999999999999996,733.6992883583839,199.58564590084634,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.636557123865282,4.999999999999996,733.6992883583839,199.58564590084634,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.333238650285583,4.999999999999996,733.6992883583839,199.58564590084634,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.434216474682033,4.999999999999996,733.6992883583839,199.58564590084634,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.3400276639598268,4.999999999999996,733.6992883583839,199.58564590084634,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.037734269750114,4.999999999999996,733.6992883583839,199.58564590084634,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.8459407377509147,4.999999999999996,733.6992883583839,199.58564590084634,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.429294004770796,4.999999999999996,733.6992883583839,199.58564590084634,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.253545659169437,4.999999999999996,733.6992883583839,199.58564590084634,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8453730514065012,4.999999999999996,733.6992883583839,199.58564590084634,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6026277639963906,4.999999999999996,733.6992883583839,199.58564590084634,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.3492473974801928,4.999999999999996,733.6992883583839,199.58564590084634,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6589363493806748,4.999999999999996,733.6992883583839,199.58564590084634,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8082739597762421,4.999999999999996,733.6992883583839,199.58564590084634,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6352908564767137,4.999999999999996,733.6992883583839,199.58564590084634,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.9122763184612548,4.999999999999996,733.6992883583839,199.58564590084634,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0164270493974938,4.999999999999996,733.6992883583839,199.58564590084634,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.9771604353362462,4.999999999999996,733.6992883583839,199.58564590084634,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8861960518208506,4.999999999999996,733.6992883583839,199.58564590084634,,
810,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.7677212400487785,4.999999999999996,733.6992883583839,199.58564590084634,734.0267727519332,194.87892589618014
