step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
584,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,1.171383382344618e-16,427.11109535880115,188.49204635272534,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,427.11109535880115,188.49204635272534,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.224207331599964e-16,427.11109535880115,188.49204635272534,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,4.565517496477608e-16,427.11109535880115,188.49204635272534,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.337143680252025e-09,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.2716023030888515e-13,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.696108325288997e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.861607637270865e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.263256414560601e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.1368683772161603e-13,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.01981465919691e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.009907329598455e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.009907329598455e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.532931148469529e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.1316282072803006e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.7664655742347644e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.4770083099948646e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.1316282072803006e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,,
821,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.263256414560601e-14,1.1102230246251565e-16,427.11109535880115,188.49204635272534,479.39465699254947,203.93680731202835
