step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
675,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
