step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
633,REACHING CONSENSUS...,Hazard Localization,5,15.908640294070999,3.0,377.72501655195975,340.64763548724096,,
634,REACHING CONSENSUS...,Hazard Localization,5,15.11503459715175,3.0,377.72501655195975,340.64763548724096,,
635,REACHING CONSENSUS...,Hazard Localization,5,13.98943332267227,3.0,377.72501655195975,340.64763548724096,,
636,REACHING CONSENSUS...,Hazard Localization,5,13.066052346472047,3.0,377.72501655195975,340.64763548724096,,
637,REACHING CONSENSUS...,Hazard Localization,5,12.111064322485346,3.0,377.72501655195975,340.64763548724096,,
638,REACHING CONSENSUS...,Hazard Localization,5,10.505597882680666,3.0,377.72501655195975,340.64763548724096,,
639,REACHING CONSENSUS...,Hazard Localization,5,9.144900223881338,3.0,377.72501655195975,340.64763548724096,,
640,REACHING CONSENSUS...,Hazard Localization,5,7.890219348890973,3.0,377.72501655195975,340.64763548724096,,
641,REACHING CONSENSUS...,Hazard Localization,5,6.965291951304061,3.0,377.72501655195975,340.64763548724096,,
642,REACHING CONSENSUS...,Hazard Localization,5,5.844333161405035,3.0,377.72501655195975,340.64763548724096,,
643,REACHING CONSENSUS...,Hazard Localization,5,5.221608729413949,3.0,377.72501655195975,340.64763548724096,,
644,REACHING CONSENSUS...,Hazard Localization,5,4.4551127693790145,3.0,377.72501655195975,340.64763548724096,,
645,REACHING CONSENSUS...,Hazard Localization,5,3.820425287232092,4.999999999999996,377.72501655195975,340.64763548724096,,
646,REACHING CONSENSUS...,Hazard Localization,5,3.380989562082998,4.999999999999996,377.72501655195975,340.64763548724096,,
647,REACHING CONSENSUS...,Hazard Localization,5,2.7889078814365136,4.999999999999996,377.72501655195975,340.64763548724096,,
648,REACHING CONSENSUS...,Hazard Localization,5,2.726244654540426,4.999999999999996,377.72501655195975,340.64763548724096,,
649,REACHING CONSENSUS...,Hazard Localization,5,2.164070959549879,4.999999999999996,377.72501655195975,340.64763548724096,,
650,REPORTED — patrolling map,Hazard Localization,5,1.9390591430788315,4.999999999999996,377.72501655195975,340.64763548724096,379.3102976859262,344.4038683015644
