step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
645,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
646,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
647,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
648,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
649,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
650,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
651,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
652,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
653,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
654,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
655,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
656,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
657,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
658,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
659,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
660,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
661,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
662,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
663,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
664,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
665,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
666,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
667,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
668,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
669,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
670,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
671,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
672,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
673,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
674,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
675,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
676,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
677,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
678,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
679,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
680,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
681,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
682,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
683,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
684,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
685,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
686,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
687,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
688,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
689,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
690,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
691,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
692,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
693,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
694,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
695,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
696,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,411.51714283205695,208.63358448153244,,
697,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
698,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
699,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
700,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
701,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
702,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
703,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
704,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
705,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
706,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
707,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
708,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
709,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
710,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
711,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
712,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
713,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
714,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
715,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
716,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
717,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
718,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
719,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
720,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
721,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
722,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
723,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
724,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
725,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
726,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
727,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,411.51714283205695,208.63358448153244,,
728,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
729,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
730,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
731,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
732,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
733,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
734,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
735,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
736,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
737,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
738,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
739,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
740,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
741,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
742,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
743,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
744,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,411.51714283205695,208.63358448153244,,
745,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,411.51714283205695,208.63358448153244,,
746,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,411.51714283205695,208.63358448153244,,
747,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,411.51714283205695,208.63358448153244,,
748,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,411.51714283205695,208.63358448153244,,
749,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,411.51714283205695,208.63358448153244,,
750,REACHING CONSENSUS...,Hazard Localization,5,24.905174615690967,4.999999999999996,411.51714283205695,208.63358448153244,,
751,REACHING CONSENSUS...,Hazard Localization,5,24.679141330808548,4.999999999999996,411.51714283205695,208.63358448153244,,
752,REACHING CONSENSUS...,Hazard Localization,5,24.61228267953292,4.999999999999996,411.51714283205695,208.63358448153244,,
753,REACHING CONSENSUS...,Hazard Localization,5,24.386178325667746,4.999999999999996,411.51714283205695,208.63358448153244,,
754,REACHING CONSENSUS...,Hazard Localization,5,23.42929882266162,4.999999999999996,411.51714283205695,208.63358448153244,,
755,REACHING CONSENSUS...,Hazard Localization,5,22.578926474223312,4.999999999999996,411.51714283205695,208.63358448153244,,
756,REACHING CONSENSUS...,Hazard Localization,5,22.06961480754437,4.999999999999996,411.51714283205695,208.63358448153244,,
757,REACHING CONSENSUS...,Hazard Localization,5,21.36836816112943,4.999999999999996,411.51714283205695,208.63358448153244,,
758,REACHING CONSENSUS...,Hazard Localization,5,20.64846001985076,4.999999999999996,411.51714283205695,208.63358448153244,,
759,REACHING CONSENSUS...,Hazard Localization,5,19.358223092739664,4.999999999999996,411.51714283205695,208.63358448153244,,
760,REACHING CONSENSUS...,Hazard Localization,5,18.11583621816066,4.999999999999996,411.51714283205695,208.63358448153244,,
761,REACHING CONSENSUS...,Hazard Localization,5,16.998878179952673,4.999999999999996,411.51714283205695,208.63358448153244,,
762,REACHING CONSENSUS...,Hazard Localization,5,16.26461039558473,4.999999999999996,411.51714283205695,208.63358448153244,,
763,REACHING CONSENSUS...,Hazard Localization,5,15.656197394823893,4.999999999999996,411.51714283205695,208.63358448153244,,
764,REACHING CONSENSUS...,Hazard Localization,5,15.06458149216247,4.999999999999996,411.51714283205695,208.63358448153244,,
765,REACHING CONSENSUS...,Hazard Localization,5,14.78045406097022,4.999999999999996,411.51714283205695,208.63358448153244,,
766,REACHING CONSENSUS...,Hazard Localization,5,14.420899518179361,4.999999999999996,411.51714283205695,208.63358448153244,,
767,REACHING CONSENSUS...,Hazard Localization,5,14.26035376343138,4.999999999999996,411.51714283205695,208.63358448153244,,
768,REACHING CONSENSUS...,Hazard Localization,5,13.756291792029124,4.999999999999996,411.51714283205695,208.63358448153244,,
769,REACHING CONSENSUS...,Hazard Localization,5,13.591186278705464,4.999999999999996,411.51714283205695,208.63358448153244,,
770,REACHING CONSENSUS...,Hazard Localization,5,13.142655496011626,4.999999999999996,411.51714283205695,208.63358448153244,,
771,REACHING CONSENSUS...,Hazard Localization,5,13.0169904213146,4.999999999999996,411.51714283205695,208.63358448153244,,
772,REACHING CONSENSUS...,Hazard Localization,5,12.567691677815743,4.999999999999996,411.51714283205695,208.63358448153244,,
773,REACHING CONSENSUS...,Hazard Localization,5,12.48536818853056,4.999999999999996,411.51714283205695,208.63358448153244,,
774,REACHING CONSENSUS...,Hazard Localization,5,12.693915459318438,4.999999999999996,411.51714283205695,208.63358448153244,,
775,REACHING CONSENSUS...,Hazard Localization,5,12.54166720322443,4.999999999999996,411.51714283205695,208.63358448153244,,
776,REACHING CONSENSUS...,Hazard Localization,5,12.57626115848413,4.999999999999996,411.51714283205695,208.63358448153244,,
777,REACHING CONSENSUS...,Hazard Localization,5,12.42362866278602,4.999999999999996,411.51714283205695,208.63358448153244,,
778,REACHING CONSENSUS...,Hazard Localization,5,11.881843797312277,4.999999999999996,411.51714283205695,208.63358448153244,,
779,REPORTED — patrolling map,Hazard Localization,5,11.90371865899091,4.999999999999996,411.51714283205695,208.63358448153244,415.4919030813204,212.28167378230484
