step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,578.9093619536602,82.83566727811606,,
