step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
694,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
751,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
752,REACHING CONSENSUS...,Hazard Localisation,5,17.45046944594954,0.0,598.2453981717595,394.614940096735,,
753,REACHING CONSENSUS...,Hazard Localisation,5,17.452782654559275,0.0,598.2453981717595,394.614940096735,,
754,REACHING CONSENSUS...,Hazard Localisation,5,17.693676522507015,0.0,598.2453981717595,394.614940096735,,
755,REACHING CONSENSUS...,Hazard Localisation,5,17.763795620671115,0.0,598.2453981717595,394.614940096735,,
756,REACHING CONSENSUS...,Hazard Localisation,5,17.88153892986395,0.0,598.2453981717595,394.614940096735,,
757,REACHING CONSENSUS...,Hazard Localisation,5,18.068099573468412,0.0,598.2453981717595,394.614940096735,,
758,REACHING CONSENSUS...,Hazard Localisation,5,17.9942302709695,0.0,598.2453981717595,394.614940096735,,
759,REACHING CONSENSUS...,Hazard Localisation,5,18.332323221449272,0.0,598.2453981717595,394.614940096735,,
760,REACHING CONSENSUS...,Hazard Localisation,5,18.540515011384112,0.0,598.2453981717595,394.614940096735,,
761,REACHING CONSENSUS...,Hazard Localisation,5,18.55359950640046,0.0,598.2453981717595,394.614940096735,,
762,REACHING CONSENSUS...,Hazard Localisation,5,18.868682913644463,0.0,598.2453981717595,394.614940096735,,
763,REACHING CONSENSUS...,Hazard Localisation,5,19.005167532029734,0.0,598.2453981717595,394.614940096735,,
764,REACHING CONSENSUS...,Hazard Localisation,5,19.179575237284812,0.0,598.2453981717595,394.614940096735,,
765,REACHING CONSENSUS...,Hazard Localisation,5,19.395205838648046,0.0,598.2453981717595,394.614940096735,,
766,REACHING CONSENSUS...,Hazard Localisation,5,19.395513846248544,0.0,598.2453981717595,394.614940096735,,
767,REACHING CONSENSUS...,Hazard Localisation,5,19.56897303650492,0.0,598.2453981717595,394.614940096735,,
768,REACHING CONSENSUS...,Hazard Localisation,5,19.684665288912598,0.0,598.2453981717595,394.614940096735,,
769,REACHING CONSENSUS...,Hazard Localisation,5,19.95535131464782,0.0,598.2453981717595,394.614940096735,,
770,REACHING CONSENSUS...,Hazard Localisation,5,20.19614973424051,0.0,598.2453981717595,394.614940096735,,
771,REACHING CONSENSUS...,Hazard Localisation,5,20.268797902008675,0.0,598.2453981717595,394.614940096735,,
772,REACHING CONSENSUS...,Hazard Localisation,5,20.12855818401739,0.0,598.2453981717595,394.614940096735,,
773,REACHING CONSENSUS...,Hazard Localisation,5,20.32037825818288,0.0,598.2453981717595,394.614940096735,,
774,REACHING CONSENSUS...,Hazard Localisation,5,20.185593618946402,0.0,598.2453981717595,394.614940096735,,
775,REACHING CONSENSUS...,Hazard Localisation,5,19.956063021295222,0.0,598.2453981717595,394.614940096735,,
776,REACHING CONSENSUS...,Hazard Localisation,5,20.158708798836386,0.0,598.2453981717595,394.614940096735,,
777,REACHING CONSENSUS...,Hazard Localisation,5,20.21772087236405,0.0,598.2453981717595,394.614940096735,,
778,REACHING CONSENSUS...,Hazard Localisation,5,20.27506368241859,0.0,598.2453981717595,394.614940096735,,
779,REACHING CONSENSUS...,Hazard Localisation,5,20.45937004952809,0.0,598.2453981717595,394.614940096735,,
780,REACHING CONSENSUS...,Hazard Localisation,5,20.39987124762156,0.0,598.2453981717595,394.614940096735,,
781,REPORTED — patrolling map,Hazard Localisation,5,20.73678549203696,0.0,598.2453981717595,394.614940096735,641.2515805319842,410.03805266008163
