step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
633,REACHING CONSENSUS...,Hazard Localization,5,8.589013554537695,4.999999999999996,736.5067010498733,93.28907986684212,,
634,REACHING CONSENSUS...,Hazard Localization,5,8.996576640422484,4.999999999999996,736.5067010498733,93.28907986684212,,
635,REACHING CONSENSUS...,Hazard Localization,5,9.390680682439656,4.999999999999996,736.5067010498733,93.28907986684212,,
636,REACHING CONSENSUS...,Hazard Localization,5,10.086446891324739,4.999999999999996,736.5067010498733,93.28907986684212,,
637,REACHING CONSENSUS...,Hazard Localization,5,10.057524795264113,4.999999999999996,736.5067010498733,93.28907986684212,,
638,REACHING CONSENSUS...,Hazard Localization,5,10.27207234539506,4.999999999999996,736.5067010498733,93.28907986684212,,
639,REACHING CONSENSUS...,Hazard Localization,5,10.240427235439972,4.999999999999996,736.5067010498733,93.28907986684212,,
640,REACHING CONSENSUS...,Hazard Localization,5,10.506274376088506,4.999999999999996,736.5067010498733,93.28907986684212,,
641,REACHING CONSENSUS...,Hazard Localization,5,10.414757391568331,4.999999999999996,736.5067010498733,93.28907986684212,,
642,REACHING CONSENSUS...,Hazard Localization,5,10.677323166271089,4.999999999999996,736.5067010498733,93.28907986684212,,
643,REACHING CONSENSUS...,Hazard Localization,5,16.760274686875718,4.999999999999996,736.5067010498733,93.28907986684212,,
644,REACHING CONSENSUS...,Hazard Localization,5,16.584458792959182,4.999999999999996,736.5067010498733,93.28907986684212,,
645,REPORTED — patrolling map,Hazard Localization,5,16.294344218521175,4.999999999999996,736.5067010498733,93.28907986684212,732.2050129739873,115.89690873144237
