step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
617,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
661,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
662,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
663,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
664,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
665,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
666,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
667,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
668,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
669,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
670,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
671,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
672,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
673,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
674,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
675,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
676,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
677,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
678,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
679,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
680,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
681,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
682,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
683,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
684,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
685,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
686,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
687,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
688,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
689,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
690,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
691,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
692,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
693,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
694,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
695,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
696,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
697,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
698,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
699,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
700,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
701,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
702,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
703,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
704,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
705,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
706,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
707,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
708,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
709,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
710,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
711,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
712,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
713,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
714,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
715,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
716,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
717,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
718,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
719,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
720,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
721,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
722,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
723,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
724,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
725,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
726,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
727,LEAK DETECTED,Hazard Localisation,5,,1.0,815.2105282001822,275.55775313276376,,
728,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
729,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
730,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
731,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
732,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
733,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
734,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
735,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
736,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
737,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
738,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
739,LEAK DETECTED,Hazard Localisation,5,,3.9391697755006866e-16,815.2105282001822,275.55775313276376,,
740,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
741,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
742,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
743,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
744,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
745,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
746,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
747,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
748,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
749,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
750,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
751,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
752,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
753,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
754,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
755,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
756,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
757,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
758,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
759,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
760,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
761,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,815.2105282001822,275.55775313276376,,
762,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,815.2105282001822,275.55775313276376,,
763,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,815.2105282001822,275.55775313276376,,
764,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,815.2105282001822,275.55775313276376,,
765,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,815.2105282001822,275.55775313276376,,
766,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
767,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
768,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
769,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
770,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
771,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
772,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
773,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
774,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
775,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
776,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
777,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
778,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
779,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
780,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
781,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,815.2105282001822,275.55775313276376,,
782,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
783,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
784,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
785,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
786,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
787,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
788,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
789,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
790,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
791,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
792,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
793,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
794,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
795,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
796,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
797,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
798,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
799,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
800,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
801,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
802,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
803,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
804,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
805,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
806,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
807,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
808,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
809,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
810,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
811,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
812,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
813,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
814,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
815,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
816,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
817,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
818,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
819,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
820,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
821,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
822,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
823,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
824,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
825,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
826,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,815.2105282001822,275.55775313276376,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,815.2105282001822,275.55775313276376,,
