step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
