step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.14829284506713,0.0,815.2105282001822,275.55775313276376,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.43161943327473,0.0,815.2105282001822,275.55775313276376,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.06900464206282,0.0,815.2105282001822,275.55775313276376,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.49542421654327,0.0,815.2105282001822,275.55775313276376,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.97505022927812,0.0,815.2105282001822,275.55775313276376,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.4947986810846,0.0,815.2105282001822,275.55775313276376,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.45769496562723,0.0,815.2105282001822,275.55775313276376,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.09969026773615,0.0,815.2105282001822,275.55775313276376,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.51226379503676,0.0,815.2105282001822,275.55775313276376,,
611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.15339929627675,0.0,815.2105282001822,275.55775313276376,,
612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.9536125984034,0.0,815.2105282001822,275.55775313276376,,
613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.60791718728323,0.0,815.2105282001822,275.55775313276376,,
614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.565814791543005,0.0,815.2105282001822,275.55775313276376,,
615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.5569224056819,0.0,815.2105282001822,275.55775313276376,,
616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.79332531274402,0.0,815.2105282001822,275.55775313276376,,
617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.00102881976473,0.0,815.2105282001822,275.55775313276376,,
618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.77291200981087,0.0,815.2105282001822,275.55775313276376,,
619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.43326296443949,0.0,815.2105282001822,275.55775313276376,,
620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.0200630593603,0.0,815.2105282001822,275.55775313276376,,
621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.85555194265604,0.0,815.2105282001822,275.55775313276376,,
622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.60681296223946,0.0,815.2105282001822,275.55775313276376,,
623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.27235099871062,0.0,815.2105282001822,275.55775313276376,,
624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.84248297113521,0.0,815.2105282001822,275.55775313276376,,
625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.45089511889583,0.0,815.2105282001822,275.55775313276376,,
626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.84445661834732,0.0,815.2105282001822,275.55775313276376,,
627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.44901651122449,0.0,815.2105282001822,275.55775313276376,,
628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.57343172939163,0.0,815.2105282001822,275.55775313276376,,
629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.12802282944122,0.0,815.2105282001822,275.55775313276376,,
630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.42938496209098,0.0,815.2105282001822,275.55775313276376,,
631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.30105339170929,0.0,815.2105282001822,275.55775313276376,,
632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.33074863131039,0.0,815.2105282001822,275.55775313276376,,
633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.8808968827124,0.0,815.2105282001822,275.55775313276376,,
634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.90880286351447,0.0,815.2105282001822,275.55775313276376,,
635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.20048180398206,0.0,815.2105282001822,275.55775313276376,,
636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.62400049521227,0.0,815.2105282001822,275.55775313276376,,
637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.34395094524005,0.0,815.2105282001822,275.55775313276376,,
638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.66848280730933,0.0,815.2105282001822,275.55775313276376,,
639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.33143433691532,0.0,815.2105282001822,275.55775313276376,,
640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.56679940186277,0.0,815.2105282001822,275.55775313276376,,
641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.43735833769503,0.5188056959079844,815.2105282001822,275.55775313276376,,
642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.04251805431716,0.5188056959079844,815.2105282001822,275.55775313276376,,
643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.15999395899203,0.5188056959079844,815.2105282001822,275.55775313276376,,
644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.14720454487984,0.5188056959079844,815.2105282001822,275.55775313276376,,
645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.08803297340985,0.5188056959079844,815.2105282001822,275.55775313276376,,
646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.96442212241094,0.5188056959079844,815.2105282001822,275.55775313276376,,
647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.91528772666582,0.5188056959079844,815.2105282001822,275.55775313276376,,
648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.04057698987103,0.5188056959079844,815.2105282001822,275.55775313276376,,
649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.23039609778526,0.5188056959079844,815.2105282001822,275.55775313276376,,
650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.80900016922527,0.5188056959079844,815.2105282001822,275.55775313276376,,
651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.11312340018257,0.5188056959079844,815.2105282001822,275.55775313276376,,
652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.73641561345073,0.5188056959079844,815.2105282001822,275.55775313276376,,
653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.62717868923094,0.5188056959079844,815.2105282001822,275.55775313276376,,
654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.758351443272424,0.5188056959079844,815.2105282001822,275.55775313276376,,
655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.74285445481371,0.5188056959079844,815.2105282001822,275.55775313276376,,
656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.592404999026364,0.5188056959079844,815.2105282001822,275.55775313276376,,
657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.21303503826928,0.5188056959079844,815.2105282001822,275.55775313276376,,
658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.81778687552677,0.5188056959079844,815.2105282001822,275.55775313276376,,
659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.394130576627965,0.5188056959079844,815.2105282001822,275.55775313276376,,
660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.676602611296246,0.5188056959079844,815.2105282001822,275.55775313276376,,
661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.60429267609818,0.5188056959079844,815.2105282001822,275.55775313276376,,
662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.832973713408336,0.8299135133739662,815.2105282001822,275.55775313276376,,
663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.53093771425847,0.8299135133739662,815.2105282001822,275.55775313276376,,
664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.42176755573831,0.8299135133739662,815.2105282001822,275.55775313276376,,
665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.72770263023982,0.8299135133739662,815.2105282001822,275.55775313276376,,
666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.473753760999706,1.0,815.2105282001822,275.55775313276376,,
667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.252739087063496,1.0,815.2105282001822,275.55775313276376,,
668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.16687841257368,1.0,815.2105282001822,275.55775313276376,,
669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.95567646233235,1.9999999999999998,815.2105282001822,275.55775313276376,,
670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.17362355075456,1.9999999999999998,815.2105282001822,275.55775313276376,,
671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.43535016167397,1.9999999999999998,815.2105282001822,275.55775313276376,,
672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.34654786757158,1.9999999999999998,815.2105282001822,275.55775313276376,,
673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.488498557679634,1.9999999999999998,815.2105282001822,275.55775313276376,,
674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.76264302878338,1.9999999999999998,815.2105282001822,275.55775313276376,,
675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.22973980449688,1.9999999999999998,815.2105282001822,275.55775313276376,,
676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.05294761751233,1.9999999999999998,815.2105282001822,275.55775313276376,,
677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.35026650555482,1.9999999999999998,815.2105282001822,275.55775313276376,,
678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.82143439780828,1.9999999999999998,815.2105282001822,275.55775313276376,,
679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.649794550686146,1.9999999999999998,815.2105282001822,275.55775313276376,,
680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.20713170579379,1.9999999999999998,815.2105282001822,275.55775313276376,,
681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.48957444708007,1.9999999999999998,815.2105282001822,275.55775313276376,,
682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.36350547079539,1.9999999999999998,815.2105282001822,275.55775313276376,,
683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.44824580634703,1.9999999999999998,815.2105282001822,275.55775313276376,,
684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.53636660639371,1.9999999999999998,815.2105282001822,275.55775313276376,,
685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.41633314343481,1.9999999999999998,815.2105282001822,275.55775313276376,,
686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.29955854998155,1.9999999999999998,815.2105282001822,275.55775313276376,,
687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.895593809943946,1.9999999999999998,815.2105282001822,275.55775313276376,,
688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.76677287202912,1.9999999999999998,815.2105282001822,275.55775313276376,,
689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.83338368240767,1.9999999999999998,815.2105282001822,275.55775313276376,,
690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.483663731834454,1.9999999999999998,815.2105282001822,275.55775313276376,,
691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.48220089788344,1.9999999999999998,815.2105282001822,275.55775313276376,,
692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.686715563315,1.9999999999999998,815.2105282001822,275.55775313276376,,
693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.58987385708228,1.9999999999999998,815.2105282001822,275.55775313276376,,
694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.93716895485927,1.9999999999999998,815.2105282001822,275.55775313276376,,
695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.711019638772555,1.9999999999999998,815.2105282001822,275.55775313276376,,
696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.637640380484015,1.9999999999999998,815.2105282001822,275.55775313276376,,
697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.304341921874375,1.9999999999999998,815.2105282001822,275.55775313276376,,
698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.785998157025055,1.9999999999999998,815.2105282001822,275.55775313276376,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.282797860853385,1.9999999999999998,815.2105282001822,275.55775313276376,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.13849330527243,1.9999999999999998,815.2105282001822,275.55775313276376,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.619816927851886,1.9999999999999998,815.2105282001822,275.55775313276376,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.049380490142866,3.0000000000000018,815.2105282001822,275.55775313276376,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.298609626090986,3.0000000000000018,815.2105282001822,275.55775313276376,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.33439975905458,4.999999999999996,815.2105282001822,275.55775313276376,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.10014666317881,4.999999999999996,815.2105282001822,275.55775313276376,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.00242230249382,4.999999999999996,815.2105282001822,275.55775313276376,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.088544479335084,4.999999999999996,815.2105282001822,275.55775313276376,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.72156771079152,4.999999999999996,815.2105282001822,275.55775313276376,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.62745368758171,4.999999999999996,815.2105282001822,275.55775313276376,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.11056937790591,4.999999999999996,815.2105282001822,275.55775313276376,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.44630292285627,4.999999999999996,815.2105282001822,275.55775313276376,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.39391280818151,4.999999999999996,815.2105282001822,275.55775313276376,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.22990168829764,4.999999999999996,815.2105282001822,275.55775313276376,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.59667969024598,4.999999999999996,815.2105282001822,275.55775313276376,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.52544497948198,4.999999999999996,815.2105282001822,275.55775313276376,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.43259238636778,4.999999999999996,815.2105282001822,275.55775313276376,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.31711558370647,4.999999999999996,815.2105282001822,275.55775313276376,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.41608521892072,4.999999999999996,815.2105282001822,275.55775313276376,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.91954413181615,4.999999999999996,815.2105282001822,275.55775313276376,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.147256824270194,4.999999999999996,815.2105282001822,275.55775313276376,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.86081244517911,4.999999999999996,815.2105282001822,275.55775313276376,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.95143236387485,4.999999999999996,815.2105282001822,275.55775313276376,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.410957241540174,4.999999999999996,815.2105282001822,275.55775313276376,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.97204160952926,4.999999999999996,815.2105282001822,275.55775313276376,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.651384042105846,4.999999999999996,815.2105282001822,275.55775313276376,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.31232339473202,4.999999999999996,815.2105282001822,275.55775313276376,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.81248157276148,4.999999999999996,815.2105282001822,275.55775313276376,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.32645161699693,4.999999999999996,815.2105282001822,275.55775313276376,,
729,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.8003760026817,4.999999999999996,815.2105282001822,275.55775313276376,,
730,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.29976561793004,4.999999999999996,815.2105282001822,275.55775313276376,,
731,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.7623912005278,4.999999999999996,815.2105282001822,275.55775313276376,,
732,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.18669757918436,4.999999999999996,815.2105282001822,275.55775313276376,,
733,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.77358056363241,4.999999999999996,815.2105282001822,275.55775313276376,,
734,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.84315034165364,4.999999999999996,815.2105282001822,275.55775313276376,,
735,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.20660665617904,4.999999999999996,815.2105282001822,275.55775313276376,,
736,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.63383029450513,4.999999999999996,815.2105282001822,275.55775313276376,,
737,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.6612611423153,4.999999999999996,815.2105282001822,275.55775313276376,,
738,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.511142859158305,4.999999999999996,815.2105282001822,275.55775313276376,,
739,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.17203171971152,4.999999999999996,815.2105282001822,275.55775313276376,,
740,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.117137019321966,4.999999999999996,815.2105282001822,275.55775313276376,,
741,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.397838941583075,4.999999999999996,815.2105282001822,275.55775313276376,,
742,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.28258057921084,4.999999999999996,815.2105282001822,275.55775313276376,,
743,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.45636660597768,4.999999999999996,815.2105282001822,275.55775313276376,,
744,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.73386490455891,4.999999999999996,815.2105282001822,275.55775313276376,,
745,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.15774177909593,4.999999999999996,815.2105282001822,275.55775313276376,,
746,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.691752233381514,4.999999999999996,815.2105282001822,275.55775313276376,,
747,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.8045362968468,4.999999999999996,815.2105282001822,275.55775313276376,,
748,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.09920816180902,4.999999999999996,815.2105282001822,275.55775313276376,,
749,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.26627299556395,4.999999999999996,815.2105282001822,275.55775313276376,,
750,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.556515323173016,4.999999999999996,815.2105282001822,275.55775313276376,,
751,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.22245615161608,4.999999999999996,815.2105282001822,275.55775313276376,,
752,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.02670658367055,4.999999999999996,815.2105282001822,275.55775313276376,,
753,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.65883476226448,4.999999999999996,815.2105282001822,275.55775313276376,,
754,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.96821153823177,4.999999999999996,815.2105282001822,275.55775313276376,,
755,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.36540727486836,4.999999999999996,815.2105282001822,275.55775313276376,,
756,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.58100719930662,4.999999999999996,815.2105282001822,275.55775313276376,,
757,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.76032317346274,4.999999999999996,815.2105282001822,275.55775313276376,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.34372382107709,4.999999999999996,815.2105282001822,275.55775313276376,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.928350924412825,4.999999999999996,815.2105282001822,275.55775313276376,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.095345616009844,4.999999999999996,815.2105282001822,275.55775313276376,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.49712812738042,4.999999999999996,815.2105282001822,275.55775313276376,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.269012768458516,4.999999999999996,815.2105282001822,275.55775313276376,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.870858779288376,4.999999999999996,815.2105282001822,275.55775313276376,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.81254614932673,4.999999999999996,815.2105282001822,275.55775313276376,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.92913970333931,4.999999999999996,815.2105282001822,275.55775313276376,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.37009499398057,4.999999999999996,815.2105282001822,275.55775313276376,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.68742092315241,4.999999999999996,815.2105282001822,275.55775313276376,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.40144398338766,4.999999999999996,815.2105282001822,275.55775313276376,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.23415184959121,4.999999999999996,815.2105282001822,275.55775313276376,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.901949109143736,4.999999999999996,815.2105282001822,275.55775313276376,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.74132361874081,4.999999999999996,815.2105282001822,275.55775313276376,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.93749469037291,4.999999999999996,815.2105282001822,275.55775313276376,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.943857963499,4.999999999999996,815.2105282001822,275.55775313276376,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.89576652139865,4.999999999999996,815.2105282001822,275.55775313276376,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.30341980303692,4.999999999999996,815.2105282001822,275.55775313276376,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.62625319833717,4.999999999999996,815.2105282001822,275.55775313276376,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.65574875749604,4.999999999999996,815.2105282001822,275.55775313276376,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.486336473603096,4.999999999999996,815.2105282001822,275.55775313276376,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.38887695267908,4.999999999999996,815.2105282001822,275.55775313276376,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.5223305872527,4.999999999999996,815.2105282001822,275.55775313276376,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.27283768667447,4.999999999999996,815.2105282001822,275.55775313276376,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.079563797027916,4.999999999999996,815.2105282001822,275.55775313276376,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.90287063400771,4.999999999999996,815.2105282001822,275.55775313276376,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.42270603847585,4.999999999999996,815.2105282001822,275.55775313276376,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.713168055339644,4.999999999999996,815.2105282001822,275.55775313276376,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.95421050167277,4.999999999999996,815.2105282001822,275.55775313276376,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.9956133405655,4.999999999999996,815.2105282001822,275.55775313276376,,
788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.2620569966055,4.999999999999996,815.2105282001822,275.55775313276376,,
789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.57887088967418,4.999999999999996,815.2105282001822,275.55775313276376,,
790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.050922212402845,4.999999999999996,815.2105282001822,275.55775313276376,,
791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.77375619417211,4.999999999999996,815.2105282001822,275.55775313276376,,
792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.29715439768956,4.999999999999996,815.2105282001822,275.55775313276376,,
793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.823970845342394,4.999999999999996,815.2105282001822,275.55775313276376,,
794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.858149730248336,4.999999999999996,815.2105282001822,275.55775313276376,,
795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.0711693183055,4.999999999999996,815.2105282001822,275.55775313276376,,
796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.190398401613095,4.999999999999996,815.2105282001822,275.55775313276376,,
797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.0477469855252,4.999999999999996,815.2105282001822,275.55775313276376,,
798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.164176817083856,4.999999999999996,815.2105282001822,275.55775313276376,,
799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.81228718566287,4.999999999999996,815.2105282001822,275.55775313276376,,
800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.17606708936911,4.999999999999996,815.2105282001822,275.55775313276376,,
801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.67909169428368,4.999999999999996,815.2105282001822,275.55775313276376,,
802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.88761035947916,4.999999999999996,815.2105282001822,275.55775313276376,,
803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.554627136404164,4.999999999999996,815.2105282001822,275.55775313276376,,
804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.182481718888184,4.999999999999996,815.2105282001822,275.55775313276376,,
805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.48914738558667,4.999999999999996,815.2105282001822,275.55775313276376,,
806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.40204100632836,4.999999999999996,815.2105282001822,275.55775313276376,,
807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.502407583869726,4.999999999999996,815.2105282001822,275.55775313276376,,
808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.408443515113,4.999999999999996,815.2105282001822,275.55775313276376,,
809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.403135738649446,4.999999999999996,815.2105282001822,275.55775313276376,,
810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.63262058960231,4.999999999999996,815.2105282001822,275.55775313276376,,
811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.47989334703098,4.999999999999996,815.2105282001822,275.55775313276376,,
812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.90076354596014,4.999999999999996,815.2105282001822,275.55775313276376,,
813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.41511034344275,4.999999999999996,815.2105282001822,275.55775313276376,,
814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.254032552049615,4.999999999999996,815.2105282001822,275.55775313276376,,
815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.557188790642613,4.999999999999996,815.2105282001822,275.55775313276376,,
816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.512861927773294,4.999999999999996,815.2105282001822,275.55775313276376,,
817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.52953519811042,4.999999999999996,815.2105282001822,275.55775313276376,,
818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.928642511751953,4.999999999999996,815.2105282001822,275.55775313276376,,
819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.14162629410692,4.999999999999996,815.2105282001822,275.55775313276376,,
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.32872724048404,4.999999999999996,815.2105282001822,275.55775313276376,,
