step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
655,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
719,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
720,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
721,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
722,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
723,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
724,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
725,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
726,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
727,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
728,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
729,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
730,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
731,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
732,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
733,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
734,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
735,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
736,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
737,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
738,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
739,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
740,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
741,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
742,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
743,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
744,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
745,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
746,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
747,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
748,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
749,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
750,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
751,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
752,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501049,169.11281780826087,512.2662148826207,,
753,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
754,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
755,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
756,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
757,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
758,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
759,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
760,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
761,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
762,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
763,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
764,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
765,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
782,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
783,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
784,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
785,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
786,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
787,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
788,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
789,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
790,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
791,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
792,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
793,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
794,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
795,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
796,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
797,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
798,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
799,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
800,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
801,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
802,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
803,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
804,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
805,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
806,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
807,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
808,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
809,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
810,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,169.11281780826087,512.2662148826207,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
908,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
924,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
925,REACHING CONSENSUS...,Hazard Localisation,5,19.40667776108937,0.0,169.11281780826087,512.2662148826207,,
926,REACHING CONSENSUS...,Hazard Localisation,5,19.428972399803257,0.0,169.11281780826087,512.2662148826207,,
927,REACHING CONSENSUS...,Hazard Localisation,5,18.512474619709845,0.0,169.11281780826087,512.2662148826207,,
928,REACHING CONSENSUS...,Hazard Localisation,5,18.069987394407544,0.0,169.11281780826087,512.2662148826207,,
929,REACHING CONSENSUS...,Hazard Localisation,5,17.664800872417636,0.0,169.11281780826087,512.2662148826207,,
930,REACHING CONSENSUS...,Hazard Localisation,5,17.37123423817003,0.0,169.11281780826087,512.2662148826207,,
931,REACHING CONSENSUS...,Hazard Localisation,5,16.20778950980053,0.0,169.11281780826087,512.2662148826207,,
932,REACHING CONSENSUS...,Hazard Localisation,5,15.262015057840197,0.0,169.11281780826087,512.2662148826207,,
933,REACHING CONSENSUS...,Hazard Localisation,5,14.70015661504911,0.0,169.11281780826087,512.2662148826207,,
934,REACHING CONSENSUS...,Hazard Localisation,5,13.945194497517933,0.0,169.11281780826087,512.2662148826207,,
935,REACHING CONSENSUS...,Hazard Localisation,5,13.502741971369487,0.0,169.11281780826087,512.2662148826207,,
936,REACHING CONSENSUS...,Hazard Localisation,5,13.505402336905549,0.0,169.11281780826087,512.2662148826207,,
937,REACHING CONSENSUS...,Hazard Localisation,5,13.264948304502449,0.0,169.11281780826087,512.2662148826207,,
938,REACHING CONSENSUS...,Hazard Localisation,5,13.00317073432987,0.0,169.11281780826087,512.2662148826207,,
939,REACHING CONSENSUS...,Hazard Localisation,5,12.62332989538696,0.0,169.11281780826087,512.2662148826207,,
940,REACHING CONSENSUS...,Hazard Localisation,5,12.516331824094303,0.5188056959079841,169.11281780826087,512.2662148826207,,
941,REACHING CONSENSUS...,Hazard Localisation,5,12.393740553231815,0.5188056959079841,169.11281780826087,512.2662148826207,,
