step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,302.95789782843894,216.07414415498334,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
837,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
838,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
839,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
840,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
841,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
842,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
843,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
844,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
845,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
846,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,302.95789782843894,216.07414415498334,,
847,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
848,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
849,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
850,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
851,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
852,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
853,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
854,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999993,302.95789782843894,216.07414415498334,,
855,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
856,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
857,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
858,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
859,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
860,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
861,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
862,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
863,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
864,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
865,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
866,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
867,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
868,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,302.95789782843894,216.07414415498334,,
869,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
870,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
871,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
872,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
873,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
874,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
875,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
876,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
877,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
878,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
879,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
880,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
881,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
882,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
883,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
884,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
885,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
886,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
887,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
888,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
889,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
890,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
891,LEAK DETECTED,Sensor Degradation & Trust,5,,2.999999999999999,302.95789782843894,216.07414415498334,,
