step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
624,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
681,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,539.1140851888053,298.2360601447098,,
682,REACHING CONSENSUS...,Hazard Localisation,5,23.371028737933575,0.0,539.1140851888053,298.2360601447098,,
683,REACHING CONSENSUS...,Hazard Localisation,5,23.69553479315299,0.0,539.1140851888053,298.2360601447098,,
684,REACHING CONSENSUS...,Hazard Localisation,5,23.33790648299113,0.0,539.1140851888053,298.2360601447098,,
685,REACHING CONSENSUS...,Hazard Localisation,5,23.081703670195193,0.0,539.1140851888053,298.2360601447098,,
686,REACHING CONSENSUS...,Hazard Localisation,5,22.89750784403289,0.0,539.1140851888053,298.2360601447098,,
687,REACHING CONSENSUS...,Hazard Localisation,5,22.33252569054513,0.0,539.1140851888053,298.2360601447098,,
688,REACHING CONSENSUS...,Hazard Localisation,5,21.426414562840204,0.0,539.1140851888053,298.2360601447098,,
689,REACHING CONSENSUS...,Hazard Localisation,5,21.156630328829227,0.0,539.1140851888053,298.2360601447098,,
690,REACHING CONSENSUS...,Hazard Localisation,5,20.671740781519073,0.0,539.1140851888053,298.2360601447098,,
691,REACHING CONSENSUS...,Hazard Localisation,5,20.202778028192686,0.0,539.1140851888053,298.2360601447098,,
692,REACHING CONSENSUS...,Hazard Localisation,5,19.973457809513942,0.0,539.1140851888053,298.2360601447098,,
693,REACHING CONSENSUS...,Hazard Localisation,5,19.66838869572922,0.0,539.1140851888053,298.2360601447098,,
694,REACHING CONSENSUS...,Hazard Localisation,5,19.413656293656526,0.0,539.1140851888053,298.2360601447098,,
695,REACHING CONSENSUS...,Hazard Localisation,5,18.96452123949371,0.0,539.1140851888053,298.2360601447098,,
696,REACHING CONSENSUS...,Hazard Localisation,5,18.9833864845231,0.5188056959079835,539.1140851888053,298.2360601447098,,
697,REACHING CONSENSUS...,Hazard Localisation,5,19.127166359189477,0.5188056959079835,539.1140851888053,298.2360601447098,,
698,REACHING CONSENSUS...,Hazard Localisation,5,19.31043273631414,0.5188056959079835,539.1140851888053,298.2360601447098,,
699,REACHING CONSENSUS...,Hazard Localisation,5,19.177235407756136,0.5188056959079835,539.1140851888053,298.2360601447098,,
700,REACHING CONSENSUS...,Hazard Localisation,5,19.916396186292605,0.5188056959079835,539.1140851888053,298.2360601447098,,
701,REACHING CONSENSUS...,Hazard Localisation,5,20.35759081772344,0.5188056959079835,539.1140851888053,298.2360601447098,,
702,REACHING CONSENSUS...,Hazard Localisation,5,20.64190992470561,0.5188056959079835,539.1140851888053,298.2360601447098,,
703,REACHING CONSENSUS...,Hazard Localisation,5,20.90812195708166,0.5188056959079835,539.1140851888053,298.2360601447098,,
704,REACHING CONSENSUS...,Hazard Localisation,5,20.875186077557657,0.5188056959079835,539.1140851888053,298.2360601447098,,
705,REACHING CONSENSUS...,Hazard Localisation,5,21.257477130394463,0.5188056959079835,539.1140851888053,298.2360601447098,,
706,REACHING CONSENSUS...,Hazard Localisation,5,21.21769539749721,0.5188056959079835,539.1140851888053,298.2360601447098,,
707,REACHING CONSENSUS...,Hazard Localisation,5,21.710344768575585,0.5188056959079835,539.1140851888053,298.2360601447098,,
708,REACHING CONSENSUS...,Hazard Localisation,5,21.74656256821689,0.5188056959079835,539.1140851888053,298.2360601447098,,
709,REACHING CONSENSUS...,Hazard Localisation,5,22.033447911969642,0.5188056959079835,539.1140851888053,298.2360601447098,,
710,REACHING CONSENSUS...,Hazard Localisation,5,22.09411072248653,0.5188056959079835,539.1140851888053,298.2360601447098,,
711,REPORTED — patrolling map,Hazard Localisation,5,22.250882609971967,0.5188056959079835,539.1140851888053,298.2360601447098,576.6298543820168,278.2778882853369
