step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.90221642748253,4.999999999999996,627.9406870547772,499.9522361859298,,
2042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.66409189171289,4.999999999999996,627.9406870547772,499.9522361859298,,
2043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.92324282135287,4.999999999999996,627.9406870547772,499.9522361859298,,
2044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.3198158074587,4.999999999999996,627.9406870547772,499.9522361859298,,
2045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.54838105366429,4.999999999999996,627.9406870547772,499.9522361859298,,
2046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.92860911677906,4.999999999999996,627.9406870547772,499.9522361859298,,
2047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.60504335254303,4.999999999999996,627.9406870547772,499.9522361859298,,
2048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.57222059073467,4.999999999999996,627.9406870547772,499.9522361859298,,
2049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.22277326440887,4.999999999999996,627.9406870547772,499.9522361859298,,
2050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.09320270459274,4.999999999999996,627.9406870547772,499.9522361859298,,
2051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.87598735562716,4.999999999999996,627.9406870547772,499.9522361859298,,
2052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.63154116066234,4.999999999999996,627.9406870547772,499.9522361859298,,
2053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.03378670585472,4.999999999999996,627.9406870547772,499.9522361859298,,
2054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.36575884600434,4.999999999999996,627.9406870547772,499.9522361859298,,
2055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.4214264263441,4.999999999999996,627.9406870547772,499.9522361859298,,
2056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.62053259780264,4.999999999999996,627.9406870547772,499.9522361859298,,
2057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.89543790749815,4.999999999999996,627.9406870547772,499.9522361859298,,
2058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.9698847190119,4.999999999999996,627.9406870547772,499.9522361859298,,
2059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.86098948129428,4.999999999999996,627.9406870547772,499.9522361859298,,
2060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,111.68344910934859,4.999999999999996,627.9406870547772,499.9522361859298,,
2061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.56731767798308,4.999999999999996,627.9406870547772,499.9522361859298,,
2062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.41342668028489,4.999999999999996,627.9406870547772,499.9522361859298,,
2063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,112.62618184785346,4.999999999999996,627.9406870547772,499.9522361859298,,
2064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.18272778459362,4.999999999999996,627.9406870547772,499.9522361859298,,
2065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.2337481680174,4.999999999999996,627.9406870547772,499.9522361859298,,
2066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.16872134631849,4.999999999999996,627.9406870547772,499.9522361859298,,
2067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.2447468417212,4.999999999999996,627.9406870547772,499.9522361859298,,
2068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.99345099618922,4.999999999999996,627.9406870547772,499.9522361859298,,
2069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.3048459015094,4.999999999999996,627.9406870547772,499.9522361859298,,
2070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.81590046584198,4.999999999999996,627.9406870547772,499.9522361859298,,
2071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.52072296327526,4.999999999999996,627.9406870547772,499.9522361859298,,
2072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.6324243723053,4.999999999999996,627.9406870547772,499.9522361859298,,
2073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.07081134348131,4.999999999999996,627.9406870547772,499.9522361859298,,
2074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.5014052146272,4.999999999999996,627.9406870547772,499.9522361859298,,
2075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.15660762842651,4.999999999999996,627.9406870547772,499.9522361859298,,
2076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.5968371148071,4.999999999999996,627.9406870547772,499.9522361859298,,
2077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.7757467242063,4.999999999999996,627.9406870547772,499.9522361859298,,
2078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.66781518356814,4.999999999999996,627.9406870547772,499.9522361859298,,
2079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.19468898273541,4.999999999999996,627.9406870547772,499.9522361859298,,
2080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.91849615079258,4.999999999999996,627.9406870547772,499.9522361859298,,
2081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.82437238724623,4.999999999999996,627.9406870547772,499.9522361859298,,
2082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.85477104179323,4.999999999999996,627.9406870547772,499.9522361859298,,
2083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.03471527761238,4.999999999999996,627.9406870547772,499.9522361859298,,
2084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.11916874586481,4.999999999999996,627.9406870547772,499.9522361859298,,
2085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.45260167910294,4.999999999999996,627.9406870547772,499.9522361859298,,
2086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.74341746933996,4.999999999999996,627.9406870547772,499.9522361859298,,
2087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.1787012007053,4.999999999999996,627.9406870547772,499.9522361859298,,
2088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.81539837232563,4.999999999999996,627.9406870547772,499.9522361859298,,
2089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.32921502163548,4.999999999999996,627.9406870547772,499.9522361859298,,
2090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.08224792401484,4.999999999999996,627.9406870547772,499.9522361859298,,
2091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.27080350569042,4.999999999999996,627.9406870547772,499.9522361859298,,
2092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.67527908931547,4.999999999999996,627.9406870547772,499.9522361859298,,
2093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.13823844809197,4.999999999999996,627.9406870547772,499.9522361859298,,
2094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.8606704726096,4.999999999999996,627.9406870547772,499.9522361859298,,
2095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.12362089361757,4.999999999999996,627.9406870547772,499.9522361859298,,
2096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.07813268054655,4.999999999999996,627.9406870547772,499.9522361859298,,
2097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.26364667233634,4.999999999999996,627.9406870547772,499.9522361859298,,
2098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.67801722536952,4.999999999999996,627.9406870547772,499.9522361859298,,
2099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.19657007814902,4.999999999999996,627.9406870547772,499.9522361859298,,
2100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.03175288566342,4.999999999999996,627.9406870547772,499.9522361859298,,
2101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.3742051777882,4.999999999999996,627.9406870547772,499.9522361859298,,
2102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.57316758571864,4.999999999999996,627.9406870547772,499.9522361859298,,
2103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.83363869921364,4.999999999999996,627.9406870547772,499.9522361859298,,
2104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.65560132759279,4.999999999999996,627.9406870547772,499.9522361859298,,
2105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.62408732175476,4.999999999999996,627.9406870547772,499.9522361859298,,
2106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.24946778924836,4.999999999999996,627.9406870547772,499.9522361859298,,
2107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.14388715055804,4.999999999999996,627.9406870547772,499.9522361859298,,
2108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.39233713281436,4.999999999999996,627.9406870547772,499.9522361859298,,
2109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.29682064049388,4.999999999999996,627.9406870547772,499.9522361859298,,
2110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.33475812736893,4.999999999999996,627.9406870547772,499.9522361859298,,
2111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.5613567067689,4.999999999999996,627.9406870547772,499.9522361859298,,
2112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.77122116896236,4.999999999999996,627.9406870547772,499.9522361859298,,
2113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.29625468462129,4.999999999999996,627.9406870547772,499.9522361859298,,
2114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.89294497024765,4.999999999999996,627.9406870547772,499.9522361859298,,
2115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.51694540969133,4.999999999999996,627.9406870547772,499.9522361859298,,
2116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.47067882302233,4.999999999999996,627.9406870547772,499.9522361859298,,
2117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.66605568919076,4.999999999999996,627.9406870547772,499.9522361859298,,
2118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.36133925876264,4.999999999999996,627.9406870547772,499.9522361859298,,
2119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.80190003020438,4.999999999999996,627.9406870547772,499.9522361859298,,
2120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.56748977150453,4.999999999999996,627.9406870547772,499.9522361859298,,
2121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.76713606963732,4.999999999999996,627.9406870547772,499.9522361859298,,
2122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.63778327971829,4.999999999999996,627.9406870547772,499.9522361859298,,
2123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.10591964645641,4.999999999999996,627.9406870547772,499.9522361859298,,
2124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.60633854393018,4.999999999999996,627.9406870547772,499.9522361859298,,
2125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.73621714795813,4.999999999999996,627.9406870547772,499.9522361859298,,
2126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.88448491211635,4.999999999999996,627.9406870547772,499.9522361859298,,
2127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.5924741939662,4.999999999999996,627.9406870547772,499.9522361859298,,
2128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.77982210692852,4.999999999999996,627.9406870547772,499.9522361859298,,
2129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.9966686776169,4.999999999999996,627.9406870547772,499.9522361859298,,
2130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.23609476447592,4.999999999999996,627.9406870547772,499.9522361859298,,
2131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.08624865361242,4.999999999999996,627.9406870547772,499.9522361859298,,
2132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.56681968510917,4.999999999999996,627.9406870547772,499.9522361859298,,
2133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.80370248882069,4.999999999999996,627.9406870547772,499.9522361859298,,
2134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.0254577908792,4.999999999999996,627.9406870547772,499.9522361859298,,
2135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.40991229791696,4.999999999999996,627.9406870547772,499.9522361859298,,
2136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.91349090860189,4.999999999999996,627.9406870547772,499.9522361859298,,
2137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.2266895465732,4.999999999999996,627.9406870547772,499.9522361859298,,
2138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.956988313243,4.999999999999996,627.9406870547772,499.9522361859298,,
2139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.42630750312429,4.999999999999996,627.9406870547772,499.9522361859298,,
2140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.81145517402693,4.999999999999996,627.9406870547772,499.9522361859298,,
2141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.21961829007904,4.999999999999996,627.9406870547772,499.9522361859298,,
2142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.14502398731133,4.999999999999996,627.9406870547772,499.9522361859298,,
2143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.17618530852069,4.999999999999996,627.9406870547772,499.9522361859298,,
2144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.74590596947951,4.999999999999996,627.9406870547772,499.9522361859298,,
2145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.7406126763789,4.999999999999996,627.9406870547772,499.9522361859298,,
2146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.85946280073361,4.999999999999996,627.9406870547772,499.9522361859298,,
2147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.76600788164885,4.999999999999996,627.9406870547772,499.9522361859298,,
2148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.76444296349723,4.999999999999996,627.9406870547772,499.9522361859298,,
2149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.0834735055187,4.999999999999996,627.9406870547772,499.9522361859298,,
2150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.2047026796613,4.999999999999996,627.9406870547772,499.9522361859298,,
2151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.5039359393839,4.999999999999996,627.9406870547772,499.9522361859298,,
2152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.10288989379191,4.999999999999996,627.9406870547772,499.9522361859298,,
2153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.32494148539918,4.999999999999996,627.9406870547772,499.9522361859298,,
2154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.88091542513844,4.999999999999996,627.9406870547772,499.9522361859298,,
2155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.96630630814533,4.999999999999996,627.9406870547772,499.9522361859298,,
2156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.3049069095488,4.999999999999996,627.9406870547772,499.9522361859298,,
2157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.35770957813284,4.999999999999996,627.9406870547772,499.9522361859298,,
2158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.7464545674471,4.999999999999996,627.9406870547772,499.9522361859298,,
2159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.891945975345,4.999999999999996,627.9406870547772,499.9522361859298,,
2160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.96783795221643,4.999999999999996,627.9406870547772,499.9522361859298,,
2161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.96537466737323,4.999999999999996,627.9406870547772,499.9522361859298,,
2162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.59603090811257,4.999999999999996,627.9406870547772,499.9522361859298,,
2163,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.36102663706967,4.999999999999996,627.9406870547772,499.9522361859298,,
2164,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.34524550621535,4.999999999999996,627.9406870547772,499.9522361859298,,
2165,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.77393220787178,4.999999999999996,627.9406870547772,499.9522361859298,,
2166,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.2158246834845,4.999999999999996,627.9406870547772,499.9522361859298,,
2167,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.82005024315987,4.999999999999996,627.9406870547772,499.9522361859298,,
2168,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.04208170404374,4.999999999999996,627.9406870547772,499.9522361859298,,
2169,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.92309380819106,4.999999999999996,627.9406870547772,499.9522361859298,,
2170,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.54619085724875,4.999999999999996,627.9406870547772,499.9522361859298,,
2171,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.5590401335064,4.999999999999996,627.9406870547772,499.9522361859298,,
2172,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.750607739897,4.999999999999996,627.9406870547772,499.9522361859298,,
2173,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.9233699227926,4.999999999999996,627.9406870547772,499.9522361859298,,
2174,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.91672074168204,4.999999999999996,627.9406870547772,499.9522361859298,,
2175,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.368222560919,4.999999999999996,627.9406870547772,499.9522361859298,,
2176,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.1227974640816,4.999999999999996,627.9406870547772,499.9522361859298,,
2177,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.01058423294785,4.999999999999996,627.9406870547772,499.9522361859298,,
2178,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.763383513221,4.999999999999996,627.9406870547772,499.9522361859298,,
2179,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.6377376537702,4.999999999999996,627.9406870547772,499.9522361859298,,
2180,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.13560676575568,4.999999999999996,627.9406870547772,499.9522361859298,,
2181,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.5570973685976,4.999999999999996,627.9406870547772,499.9522361859298,,
2182,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.48515930215368,4.999999999999996,627.9406870547772,499.9522361859298,,
2183,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.16537098920753,4.999999999999996,627.9406870547772,499.9522361859298,,
2184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.1750861109213,4.999999999999996,627.9406870547772,499.9522361859298,,
2185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.80183357416863,4.999999999999996,627.9406870547772,499.9522361859298,,
2186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.15858547928855,4.999999999999996,627.9406870547772,499.9522361859298,,
2187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.25919251035987,4.999999999999996,627.9406870547772,499.9522361859298,,
2188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.0237307714857,4.999999999999996,627.9406870547772,499.9522361859298,,
2189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.5625290435273,4.999999999999996,627.9406870547772,499.9522361859298,,
2190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.31648770858007,4.999999999999996,627.9406870547772,499.9522361859298,,
2191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.63021070551463,4.999999999999996,627.9406870547772,499.9522361859298,,
2192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.80355823652957,4.999999999999996,627.9406870547772,499.9522361859298,,
2193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.4318430809393,4.999999999999996,627.9406870547772,499.9522361859298,,
2194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.74906835589977,4.999999999999996,627.9406870547772,499.9522361859298,,
2195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.64827446356725,4.999999999999996,627.9406870547772,499.9522361859298,,
2196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.44703948225245,4.999999999999996,627.9406870547772,499.9522361859298,,
2197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.37687217481422,4.999999999999996,627.9406870547772,499.9522361859298,,
2198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.22752394947847,4.999999999999996,627.9406870547772,499.9522361859298,,
2199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.70650179795027,4.999999999999996,627.9406870547772,499.9522361859298,,
2200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.53018095741422,4.999999999999996,627.9406870547772,499.9522361859298,,
2201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.7742914666421,4.999999999999996,627.9406870547772,499.9522361859298,,
2202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.1892751771753,4.999999999999996,627.9406870547772,499.9522361859298,,
2203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.20503031609937,4.999999999999996,627.9406870547772,499.9522361859298,,
2204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.22617961438178,4.999999999999996,627.9406870547772,499.9522361859298,,
2205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.447706403144,4.999999999999996,627.9406870547772,499.9522361859298,,
2206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.95481765306192,4.999999999999996,627.9406870547772,499.9522361859298,,
2207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.56104244867896,4.999999999999996,627.9406870547772,499.9522361859298,,
2208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.73255003651002,4.999999999999996,627.9406870547772,499.9522361859298,,
2209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.02963218926732,4.999999999999996,627.9406870547772,499.9522361859298,,
2210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.4180871343308,4.999999999999996,627.9406870547772,499.9522361859298,,
2211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.08792412462742,4.999999999999996,627.9406870547772,499.9522361859298,,
2212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.18428030896425,4.999999999999996,627.9406870547772,499.9522361859298,,
2213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.5521310621124,4.999999999999996,627.9406870547772,499.9522361859298,,
2214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.52873922146648,4.999999999999996,627.9406870547772,499.9522361859298,,
2215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.00360700869393,4.999999999999996,627.9406870547772,499.9522361859298,,
2216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.59404543749895,4.999999999999996,627.9406870547772,499.9522361859298,,
2217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.43475099050102,4.999999999999996,627.9406870547772,499.9522361859298,,
2218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.44794889644913,4.999999999999996,627.9406870547772,499.9522361859298,,
2219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.57692210350237,4.999999999999996,627.9406870547772,499.9522361859298,,
2220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.892490777861,4.999999999999996,627.9406870547772,499.9522361859298,,
2221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.9844312692547,4.999999999999996,627.9406870547772,499.9522361859298,,
2222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.59960708398808,4.999999999999996,627.9406870547772,499.9522361859298,,
2223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.43859288013888,4.999999999999996,627.9406870547772,499.9522361859298,,
2224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.83057014599714,4.999999999999996,627.9406870547772,499.9522361859298,,
2225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.39068532671746,4.999999999999996,627.9406870547772,499.9522361859298,,
2226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.8285720607269,4.999999999999996,627.9406870547772,499.9522361859298,,
2227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.76692991384292,4.999999999999996,627.9406870547772,499.9522361859298,,
2228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.22028560223515,4.999999999999996,627.9406870547772,499.9522361859298,,
2229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.28959163077715,4.999999999999996,627.9406870547772,499.9522361859298,,
2230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.74615251375354,4.999999999999996,627.9406870547772,499.9522361859298,,
2231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.97664434250876,4.999999999999996,627.9406870547772,499.9522361859298,,
2232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.19105663858855,4.999999999999996,627.9406870547772,499.9522361859298,,
2233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.5138149154561,4.999999999999996,627.9406870547772,499.9522361859298,,
2234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.43631309657732,4.999999999999996,627.9406870547772,499.9522361859298,,
2235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.90289455998143,4.999999999999996,627.9406870547772,499.9522361859298,,
2236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.75761734635,4.999999999999996,627.9406870547772,499.9522361859298,,
2237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.28666649852826,4.999999999999996,627.9406870547772,499.9522361859298,,
2238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.94011052084468,4.999999999999996,627.9406870547772,499.9522361859298,,
2239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.20924966150116,4.999999999999996,627.9406870547772,499.9522361859298,,
2240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.42829987287053,4.999999999999996,627.9406870547772,499.9522361859298,,
2241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.04968860032105,4.999999999999996,627.9406870547772,499.9522361859298,,
2242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.49510075841346,4.999999999999996,627.9406870547772,499.9522361859298,,
2243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.94038370041312,4.999999999999996,627.9406870547772,499.9522361859298,,
2244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.91448418403894,4.999999999999996,627.9406870547772,499.9522361859298,,
2245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.8404479134278,4.999999999999996,627.9406870547772,499.9522361859298,,
2246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.2525862262112,4.999999999999996,627.9406870547772,499.9522361859298,,
2247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.11016154939557,4.999999999999996,627.9406870547772,499.9522361859298,,
2248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.88044132024825,4.999999999999996,627.9406870547772,499.9522361859298,,
2249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.38097389825256,4.999999999999996,627.9406870547772,499.9522361859298,,
2250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.031420860673,4.999999999999996,627.9406870547772,499.9522361859298,,
2251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.36949028118812,4.999999999999996,627.9406870547772,499.9522361859298,,
2252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.02597316992598,4.999999999999996,627.9406870547772,499.9522361859298,,
2253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.67955929133976,4.999999999999996,627.9406870547772,499.9522361859298,,
2254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.60262873592248,4.999999999999996,627.9406870547772,499.9522361859298,,
