step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
650,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
651,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
652,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
653,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
654,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
655,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
656,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
657,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
658,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
659,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
660,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
661,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
662,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
663,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
664,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,521.1249213863501,102.01312310342959,,
665,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
666,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
667,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
668,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
669,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
670,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
671,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
672,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
673,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
674,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
675,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,521.1249213863501,102.01312310342959,,
676,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
677,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
678,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
679,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
680,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
681,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
682,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
683,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
684,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
685,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
686,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
687,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
688,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
689,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
690,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
691,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
692,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
693,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
694,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
695,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
696,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
697,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
698,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
699,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
700,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
701,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
702,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
703,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
704,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
705,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
706,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
707,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
708,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
709,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
710,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
711,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
712,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
713,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
714,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
715,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
716,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
717,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
718,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
719,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
720,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
721,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
722,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
723,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
724,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
725,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
726,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
727,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
728,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
729,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
730,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
731,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
732,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
733,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
734,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
735,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
736,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
737,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
738,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
739,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
740,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
741,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
742,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
743,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
744,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
745,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
746,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
747,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
748,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
749,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
750,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
751,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
752,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
753,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
754,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
755,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
756,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
757,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
758,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
759,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
760,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,521.1249213863501,102.01312310342959,,
761,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
762,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
763,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
764,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
765,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
766,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
767,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
768,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
769,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
770,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
771,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
772,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
773,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
774,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
775,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
776,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
777,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
778,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
779,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
780,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
781,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
782,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
783,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
784,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
785,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
786,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
787,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
788,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
789,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
790,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
791,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
792,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
793,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
794,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
795,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
796,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
797,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
798,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
799,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
800,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
801,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
802,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
803,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
804,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
805,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
806,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
807,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
808,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
809,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
810,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
811,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
812,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
813,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
814,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
815,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
816,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
817,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
818,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
819,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
820,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
821,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
822,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
823,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
824,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
825,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
826,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
827,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
828,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
829,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
830,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
831,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
832,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
833,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
834,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
835,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
836,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
837,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
838,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
839,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
840,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
841,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
842,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,521.1249213863501,102.01312310342959,,
843,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
844,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
845,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
846,LEAK DETECTED,Hazard Localization,5,,3.0,521.1249213863501,102.01312310342959,,
847,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
848,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
849,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
850,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
851,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
852,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
853,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
854,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
855,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
856,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
857,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
858,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
859,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
860,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
861,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
862,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
863,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
864,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
865,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
866,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
867,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
868,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
869,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
870,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
871,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
872,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
873,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
874,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
875,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
876,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
877,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
878,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
879,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
880,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
881,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
882,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
883,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
884,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
885,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
886,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
887,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
888,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,521.1249213863501,102.01312310342959,,
889,REACHING CONSENSUS...,Hazard Localization,5,19.38492583734931,4.999999999999996,521.1249213863501,102.01312310342959,,
890,REACHING CONSENSUS...,Hazard Localization,5,19.076727253887228,4.999999999999996,521.1249213863501,102.01312310342959,,
891,REACHING CONSENSUS...,Hazard Localization,5,19.022630411520353,4.999999999999996,521.1249213863501,102.01312310342959,,
892,REACHING CONSENSUS...,Hazard Localization,5,18.856836913693964,4.999999999999996,521.1249213863501,102.01312310342959,,
893,REACHING CONSENSUS...,Hazard Localization,5,18.575651108855613,4.999999999999996,521.1249213863501,102.01312310342959,,
894,REACHING CONSENSUS...,Hazard Localization,5,19.000568247948994,4.999999999999996,521.1249213863501,102.01312310342959,,
895,REACHING CONSENSUS...,Hazard Localization,5,19.074563674302325,4.999999999999996,521.1249213863501,102.01312310342959,,
896,REACHING CONSENSUS...,Hazard Localization,5,19.417014929087518,4.999999999999996,521.1249213863501,102.01312310342959,,
897,REACHING CONSENSUS...,Hazard Localization,5,18.97734168112207,4.999999999999996,521.1249213863501,102.01312310342959,,
898,REACHING CONSENSUS...,Hazard Localization,5,18.678074405320498,4.999999999999996,521.1249213863501,102.01312310342959,,
899,REACHING CONSENSUS...,Hazard Localization,5,18.243639805111446,4.999999999999996,521.1249213863501,102.01312310342959,,
900,REACHING CONSENSUS...,Hazard Localization,5,18.11771821884751,4.999999999999996,521.1249213863501,102.01312310342959,,
901,REACHING CONSENSUS...,Hazard Localization,5,17.877877339972787,4.999999999999996,521.1249213863501,102.01312310342959,,
902,REACHING CONSENSUS...,Hazard Localization,5,17.60958763561578,4.999999999999996,521.1249213863501,102.01312310342959,,
903,REACHING CONSENSUS...,Hazard Localization,5,17.970653839025562,4.999999999999996,521.1249213863501,102.01312310342959,,
904,REACHING CONSENSUS...,Hazard Localization,5,17.99425752919741,4.999999999999996,521.1249213863501,102.01312310342959,,
905,REACHING CONSENSUS...,Hazard Localization,5,17.89482087806696,4.999999999999996,521.1249213863501,102.01312310342959,,
906,REACHING CONSENSUS...,Hazard Localization,5,17.775467590551074,4.999999999999996,521.1249213863501,102.01312310342959,,
907,REACHING CONSENSUS...,Hazard Localization,5,17.639641111178868,4.999999999999996,521.1249213863501,102.01312310342959,,
908,REACHING CONSENSUS...,Hazard Localization,5,17.65484865503454,4.999999999999996,521.1249213863501,102.01312310342959,,
909,REACHING CONSENSUS...,Hazard Localization,5,17.521996143501088,4.999999999999996,521.1249213863501,102.01312310342959,,
910,REACHING CONSENSUS...,Hazard Localization,5,17.15065287884801,4.999999999999996,521.1249213863501,102.01312310342959,,
911,REACHING CONSENSUS...,Hazard Localization,5,17.175425854364637,4.999999999999996,521.1249213863501,102.01312310342959,,
912,REACHING CONSENSUS...,Hazard Localization,5,17.082701761430826,4.999999999999996,521.1249213863501,102.01312310342959,,
913,REACHING CONSENSUS...,Hazard Localization,5,17.244437608393834,4.999999999999996,521.1249213863501,102.01312310342959,,
914,REACHING CONSENSUS...,Hazard Localization,5,17.26040863897926,4.999999999999996,521.1249213863501,102.01312310342959,,
915,REACHING CONSENSUS...,Hazard Localization,5,17.214054804716234,4.999999999999996,521.1249213863501,102.01312310342959,,
916,REACHING CONSENSUS...,Hazard Localization,5,17.33719860045975,4.999999999999996,521.1249213863501,102.01312310342959,,
917,REACHING CONSENSUS...,Hazard Localization,5,17.501293325440916,4.999999999999996,521.1249213863501,102.01312310342959,,
918,REPORTED — patrolling map,Hazard Localization,5,17.51447473746894,4.999999999999996,521.1249213863501,102.01312310342959,566.1272512303333,133.64141810521912
