step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
617,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
618,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
619,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
620,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
621,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
622,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
623,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
624,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
625,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
626,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
627,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
628,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
629,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
630,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
631,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
632,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
633,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
634,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
635,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
636,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
637,LEAK DETECTED,Hazard Localisation,5,,3.0,674.8820583175574,264.37346462106177,,
638,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
639,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
640,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
641,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
642,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
643,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
644,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
645,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
646,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
647,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
648,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
649,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
650,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
651,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
652,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
653,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
654,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
655,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
656,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
657,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
658,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
659,LEAK DETECTED,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
660,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,674.8820583175574,264.37346462106177,,
661,REACHING CONSENSUS...,Hazard Localisation,5,17.629043790337192,5.0,674.8820583175574,264.37346462106177,,
662,REACHING CONSENSUS...,Hazard Localisation,5,17.23134638713083,5.0,674.8820583175574,264.37346462106177,,
663,REACHING CONSENSUS...,Hazard Localisation,5,16.879666367676055,5.0,674.8820583175574,264.37346462106177,,
664,REACHING CONSENSUS...,Hazard Localisation,5,16.029152958101978,5.0,674.8820583175574,264.37346462106177,,
665,REACHING CONSENSUS...,Hazard Localisation,5,15.32998809953996,5.0,674.8820583175574,264.37346462106177,,
666,REACHING CONSENSUS...,Hazard Localisation,5,14.869870736865565,5.0,674.8820583175574,264.37346462106177,,
667,REACHING CONSENSUS...,Hazard Localisation,5,14.36862870034939,5.0,674.8820583175574,264.37346462106177,,
668,REACHING CONSENSUS...,Hazard Localisation,5,13.960407880081197,5.0,674.8820583175574,264.37346462106177,,
669,REACHING CONSENSUS...,Hazard Localisation,5,13.332341782440565,5.0,674.8820583175574,264.37346462106177,,
670,REACHING CONSENSUS...,Hazard Localisation,5,12.047644280938409,5.0,674.8820583175574,264.37346462106177,,
671,REACHING CONSENSUS...,Hazard Localisation,5,10.997062032037235,5.0,674.8820583175574,264.37346462106177,,
672,REACHING CONSENSUS...,Hazard Localisation,5,10.514627031530914,5.0,674.8820583175574,264.37346462106177,,
673,REACHING CONSENSUS...,Hazard Localisation,5,9.97436802056954,5.0,674.8820583175574,264.37346462106177,,
674,REACHING CONSENSUS...,Hazard Localisation,5,9.757420710278254,5.0,674.8820583175574,264.37346462106177,,
675,REACHING CONSENSUS...,Hazard Localisation,5,9.471476238438926,5.0,674.8820583175574,264.37346462106177,,
676,REACHING CONSENSUS...,Hazard Localisation,5,9.307064780636653,5.0,674.8820583175574,264.37346462106177,,
677,REACHING CONSENSUS...,Hazard Localisation,5,9.237190112716474,5.0,674.8820583175574,264.37346462106177,,
678,REACHING CONSENSUS...,Hazard Localisation,5,8.984578521912203,5.0,674.8820583175574,264.37346462106177,,
679,REACHING CONSENSUS...,Hazard Localisation,5,8.737482738626563,5.0,674.8820583175574,264.37346462106177,,
680,REACHING CONSENSUS...,Hazard Localisation,5,8.350156547826955,5.0,674.8820583175574,264.37346462106177,,
681,REACHING CONSENSUS...,Hazard Localisation,5,8.116949423801593,5.0,674.8820583175574,264.37346462106177,,
682,REACHING CONSENSUS...,Hazard Localisation,5,8.431359418690617,5.0,674.8820583175574,264.37346462106177,,
683,REACHING CONSENSUS...,Hazard Localisation,5,8.83518695262004,5.0,674.8820583175574,264.37346462106177,,
684,REACHING CONSENSUS...,Hazard Localisation,5,9.44172348699921,5.0,674.8820583175574,264.37346462106177,,
685,REACHING CONSENSUS...,Hazard Localisation,5,10.17619416770083,5.0,674.8820583175574,264.37346462106177,,
686,REACHING CONSENSUS...,Hazard Localisation,5,10.45465191638773,5.0,674.8820583175574,264.37346462106177,,
687,REACHING CONSENSUS...,Hazard Localisation,5,10.801762750194461,5.0,674.8820583175574,264.37346462106177,,
688,REACHING CONSENSUS...,Hazard Localisation,5,10.939100998266193,5.0,674.8820583175574,264.37346462106177,,
689,REACHING CONSENSUS...,Hazard Localisation,5,10.925937494002044,5.0,674.8820583175574,264.37346462106177,,
690,REPORTED — patrolling map,Hazard Localisation,5,11.449187515763732,5.0,674.8820583175574,264.37346462106177,678.729809426073,248.91282417607786
