step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2047,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2048,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2049,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2050,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2051,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2052,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2053,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2054,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2055,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2056,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2057,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2058,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2059,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2060,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2061,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2062,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2063,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2064,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2065,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2066,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2067,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2068,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2069,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2070,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2071,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2072,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2073,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2074,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2075,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2076,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2077,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2078,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2079,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2080,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2081,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2082,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2083,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2084,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2085,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2086,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2087,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2088,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2089,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2090,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2091,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2092,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2093,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2094,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2095,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2096,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2097,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2098,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2099,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2100,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2101,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2102,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2103,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2104,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2105,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2106,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2107,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2108,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2109,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2110,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2111,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2112,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2113,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2114,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2115,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2116,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2117,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2118,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2119,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2120,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2121,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2122,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2123,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2124,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2125,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2126,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2127,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2128,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2129,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2130,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2131,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2132,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2133,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2134,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2135,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2136,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2137,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2138,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2139,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2140,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2141,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2142,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2143,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2144,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2145,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2146,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2147,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2148,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2149,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2150,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2151,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2152,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2153,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2154,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2155,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2156,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2157,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2158,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2159,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2160,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2161,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2162,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2163,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2164,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2165,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2166,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2167,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2168,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2169,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2170,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2171,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2172,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2173,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2174,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2175,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2176,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2177,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2178,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2179,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2180,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2181,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2182,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2183,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2184,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2185,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2186,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2187,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2188,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2189,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2190,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2191,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2192,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2193,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2194,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2195,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2196,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2197,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2198,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2199,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2200,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2201,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2202,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2203,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2204,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2205,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2206,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2207,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2208,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2209,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2210,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2211,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2212,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2213,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2214,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2215,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2216,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2217,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2218,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2219,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2220,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2221,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2222,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2223,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2224,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2225,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2226,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2227,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2228,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2229,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2230,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2231,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2232,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2233,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2234,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2235,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2236,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2237,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2238,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2239,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2240,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2241,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2242,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2243,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2244,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
2245,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
