step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
710,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
713,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,522.668804973993,153.6039631716366,,
714,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,522.668804973993,153.6039631716366,,
715,LEAK DETECTED,Hazard Localization,5,,5.0450834795003976e-17,522.668804973993,153.6039631716366,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
768,REACHING CONSENSUS...,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
769,REACHING CONSENSUS...,Hazard Localization,5,15.456535639041794,0.0,522.668804973993,153.6039631716366,,
770,REACHING CONSENSUS...,Hazard Localization,5,15.360836934646992,0.0,522.668804973993,153.6039631716366,,
771,REACHING CONSENSUS...,Hazard Localization,5,15.563121449565903,0.0,522.668804973993,153.6039631716366,,
772,REACHING CONSENSUS...,Hazard Localization,5,15.793214385248215,0.0,522.668804973993,153.6039631716366,,
773,REACHING CONSENSUS...,Hazard Localization,5,14.62541492362673,0.0,522.668804973993,153.6039631716366,,
774,REACHING CONSENSUS...,Hazard Localization,5,13.826562831295083,0.0,522.668804973993,153.6039631716366,,
775,REACHING CONSENSUS...,Hazard Localization,5,13.386103328709892,0.0,522.668804973993,153.6039631716366,,
776,REACHING CONSENSUS...,Hazard Localization,5,12.996371550148424,0.0,522.668804973993,153.6039631716366,,
777,REACHING CONSENSUS...,Hazard Localization,5,12.642262784653886,0.0,522.668804973993,153.6039631716366,,
778,REACHING CONSENSUS...,Hazard Localization,5,12.10191038809531,0.0,522.668804973993,153.6039631716366,,
779,REACHING CONSENSUS...,Hazard Localization,5,11.85109809877999,0.0,522.668804973993,153.6039631716366,,
780,REACHING CONSENSUS...,Hazard Localization,5,11.475019946018678,0.0,522.668804973993,153.6039631716366,,
781,REACHING CONSENSUS...,Hazard Localization,5,11.37980580965401,0.0,522.668804973993,153.6039631716366,,
782,REACHING CONSENSUS...,Hazard Localization,5,11.256300644159978,0.0,522.668804973993,153.6039631716366,,
783,REACHING CONSENSUS...,Hazard Localization,5,10.89706746999549,0.0,522.668804973993,153.6039631716366,,
784,REACHING CONSENSUS...,Hazard Localization,5,10.650635304396596,0.0,522.668804973993,153.6039631716366,,
785,REACHING CONSENSUS...,Hazard Localization,5,10.164007760345912,0.0,522.668804973993,153.6039631716366,,
786,REACHING CONSENSUS...,Hazard Localization,5,10.25958036911065,0.0,522.668804973993,153.6039631716366,,
787,REACHING CONSENSUS...,Hazard Localization,5,10.302155830394762,0.0,522.668804973993,153.6039631716366,,
788,REACHING CONSENSUS...,Hazard Localization,5,10.113232380364876,0.0,522.668804973993,153.6039631716366,,
789,REACHING CONSENSUS...,Hazard Localization,5,10.105930550132403,0.0,522.668804973993,153.6039631716366,,
790,REACHING CONSENSUS...,Hazard Localization,5,10.000520411504082,0.0,522.668804973993,153.6039631716366,,
791,REACHING CONSENSUS...,Hazard Localization,5,9.969255611498793,0.0,522.668804973993,153.6039631716366,,
792,REACHING CONSENSUS...,Hazard Localization,5,10.138682292516647,0.0,522.668804973993,153.6039631716366,,
793,REACHING CONSENSUS...,Hazard Localization,5,10.291251160290594,0.0,522.668804973993,153.6039631716366,,
794,REACHING CONSENSUS...,Hazard Localization,5,10.472707633586097,0.0,522.668804973993,153.6039631716366,,
795,REACHING CONSENSUS...,Hazard Localization,5,9.992430234047655,0.0,522.668804973993,153.6039631716366,,
796,REACHING CONSENSUS...,Hazard Localization,5,9.73630561833942,0.0,522.668804973993,153.6039631716366,,
797,REACHING CONSENSUS...,Hazard Localization,5,9.733491541661012,0.0,522.668804973993,153.6039631716366,,
798,REPORTED — patrolling map,Hazard Localization,5,10.04996552469605,0.0,522.668804973993,153.6039631716366,527.4158923029635,161.0095313394459
TED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
758,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,742.0991677895938,310.86672095233735,,
759,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.29117048917726757,0.0,742.0991677895938,310.86672095233735,,
760,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.25347133432991864,0.0,742.0991677895938,310.86672095233735,,
761,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4262914586001415,0.0,742.0991677895938,310.86672095233735,,
762,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6356021487972581,0.0,742.0991677895938,310.86672095233735,,
763,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6505484245654134,0.0,742.0991677895938,310.86672095233735,,
764,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8370159234753828,0.0,742.0991677895938,310.86672095233735,,
765,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.9066779444045898,0.0,742.0991677895938,310.86672095233735,,
766,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.023631571297722,0.0,742.0991677895938,310.86672095233735,,
767,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6931517654802974,0.0,742.0991677895938,310.86672095233735,,
768,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.33726304171856925,0.0,742.0991677895938,310.86672095233735,,
769,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6968972878570139,0.0,742.0991677895938,310.86672095233735,,
770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3200406926983508,0.0,742.0991677895938,310.86672095233735,,
771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15200912337315897,0.0,742.0991677895938,310.86672095233735,,
772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17884725013393318,0.0,742.0991677895938,310.86672095233735,,
773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.28288927862130264,0.0,742.0991677895938,310.86672095233735,,
774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16087793346313564,0.0,742.0991677895938,310.86672095233735,,
775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1859484510824603,0.0,742.0991677895938,310.86672095233735,,
776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02137619435712102,0.0,742.0991677895938,310.86672095233735,,
777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.25762835765834863,0.0,742.0991677895938,310.86672095233735,,
778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3983120769792785,0.0,742.0991677895938,310.86672095233735,,
779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.46117608442347846,0.0,742.0991677895938,310.86672095233735,,
780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4316010876472795,0.0,742.0991677895938,310.86672095233735,,
781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.420181280832417,0.0,742.0991677895938,310.86672095233735,,
782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10547692580566448,0.0,742.0991677895938,310.86672095233735,,
783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2757683616029143,0.0,742.0991677895938,310.86672095233735,,
784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.24494729309045957,0.0,742.0991677895938,310.86672095233735,,
785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.32675941221719196,0.0,742.0991677895938,310.86672095233735,,
786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3868444786222974,0.0,742.0991677895938,310.86672095233735,,
787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5878031910633972,0.0,742.0991677895938,310.86672095233735,,
788,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.5609360054144252,0.0,742.0991677895938,310.86672095233735,744.9543244446902,315.20398872429854
