step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
