step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1008,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
