step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
638,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
639,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
640,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
641,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
642,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
643,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
644,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
645,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
646,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
647,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
648,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
649,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,191.83710615082202,111.00139780765497,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
767,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
768,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
769,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
770,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
771,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
772,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
773,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
774,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
775,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
776,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
777,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,191.83710615082202,111.00139780765497,,
778,LEAK DETECTED,Hazard Localisation,5,,-1.2239162178206706e-16,191.83710615082202,111.00139780765497,,
779,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
780,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
781,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
782,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
783,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
784,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
785,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
786,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
787,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
788,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
789,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
790,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
791,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
792,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
793,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
794,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
795,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
796,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
797,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
798,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
799,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
800,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
801,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
802,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
803,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
804,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
805,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
806,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
807,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
808,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
809,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
810,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
811,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
812,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
813,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
814,LEAK DETECTED,Hazard Localisation,5,,-1.011905936631126e-30,191.83710615082202,111.00139780765497,,
815,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
816,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
817,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
818,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
819,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
820,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
821,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
822,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
823,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
824,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
825,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
826,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
827,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
828,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
829,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
830,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
831,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
832,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
833,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
834,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
835,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
836,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
837,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
838,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
839,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
840,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
841,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
842,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
843,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
844,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
845,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
846,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
847,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
848,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
849,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
850,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
851,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
852,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
853,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
854,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
855,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
856,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
857,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
858,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
859,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
860,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
861,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
862,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
863,REACHING CONSENSUS...,Hazard Localisation,5,23.115819122350725,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
864,REACHING CONSENSUS...,Hazard Localisation,5,22.981470537005706,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
865,REACHING CONSENSUS...,Hazard Localisation,5,22.805057809985197,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
866,REACHING CONSENSUS...,Hazard Localisation,5,22.252690118587264,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
867,REACHING CONSENSUS...,Hazard Localisation,5,21.61149287819012,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
868,REACHING CONSENSUS...,Hazard Localisation,5,21.157809028944943,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
869,REACHING CONSENSUS...,Hazard Localisation,5,20.70069906530377,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
870,REACHING CONSENSUS...,Hazard Localisation,5,20.119373982377557,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
871,REACHING CONSENSUS...,Hazard Localisation,5,19.6901715536122,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
872,REACHING CONSENSUS...,Hazard Localisation,5,18.64866191194964,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
873,REACHING CONSENSUS...,Hazard Localisation,5,17.83197835272375,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
874,REACHING CONSENSUS...,Hazard Localisation,5,17.285793066427996,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
875,REACHING CONSENSUS...,Hazard Localisation,5,16.759823422661086,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
876,REACHING CONSENSUS...,Hazard Localisation,5,16.271480217331895,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
877,REACHING CONSENSUS...,Hazard Localisation,5,15.751223166832764,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
878,REACHING CONSENSUS...,Hazard Localisation,5,15.563292748068585,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
879,REACHING CONSENSUS...,Hazard Localisation,5,15.285177473457678,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
880,REACHING CONSENSUS...,Hazard Localisation,5,14.895523337925633,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
881,REACHING CONSENSUS...,Hazard Localisation,5,14.591373193183548,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
882,REACHING CONSENSUS...,Hazard Localisation,5,14.647355012458297,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
883,REACHING CONSENSUS...,Hazard Localisation,5,14.37578269936437,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
884,REACHING CONSENSUS...,Hazard Localisation,5,14.132974165383727,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
885,REACHING CONSENSUS...,Hazard Localisation,5,13.871005439588066,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
886,REACHING CONSENSUS...,Hazard Localisation,5,13.623763609091588,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
887,REACHING CONSENSUS...,Hazard Localisation,5,13.579211417971988,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
888,REACHING CONSENSUS...,Hazard Localisation,5,13.565165188789186,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
889,REACHING CONSENSUS...,Hazard Localisation,5,13.58759408214285,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
890,REACHING CONSENSUS...,Hazard Localisation,5,13.678319577541203,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
891,REACHING CONSENSUS...,Hazard Localisation,5,13.725841720254857,1.1102230246251565e-16,191.83710615082202,111.00139780765497,,
892,REPORTED — patrolling map,Hazard Localisation,5,14.032614992029181,1.1102230246251565e-16,191.83710615082202,111.00139780765497,207.78751885597703,118.84990565241495
