step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,531.8485200604044,230.26796296841584,,
700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.784462108452695,0.0,531.8485200604044,230.26796296841584,,
701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.226745599023111,0.0,531.8485200604044,230.26796296841584,,
702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.727332603825634,0.0,531.8485200604044,230.26796296841584,,
703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.755874731570383,0.0,531.8485200604044,230.26796296841584,,
704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.610929477936878,0.0,531.8485200604044,230.26796296841584,,
705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.74156653235556,0.0,531.8485200604044,230.26796296841584,,
706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.50961757822866,0.0,531.8485200604044,230.26796296841584,,
707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.06432036413909,0.0,531.8485200604044,230.26796296841584,,
708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.00499334184404,0.0,531.8485200604044,230.26796296841584,,
709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.195338647011962,0.0,531.8485200604044,230.26796296841584,,
710,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.41609933888711,0.0,531.8485200604044,230.26796296841584,,
711,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.73789375000808,0.0,531.8485200604044,230.26796296841584,,
712,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.30421245365471,0.0,531.8485200604044,230.26796296841584,,
713,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.28333424867188,0.0,531.8485200604044,230.26796296841584,,
714,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.902957648655837,0.0,531.8485200604044,230.26796296841584,,
715,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.079101730478769,0.0,531.8485200604044,230.26796296841584,,
716,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.138646435736831,0.0,531.8485200604044,230.26796296841584,,
717,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.428514566173183,0.0,531.8485200604044,230.26796296841584,,
718,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.086545241887315,0.0,531.8485200604044,230.26796296841584,,
719,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.821194799479793,0.0,531.8485200604044,230.26796296841584,,
720,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.58388741637468,0.0,531.8485200604044,230.26796296841584,,
721,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.160367928648697,0.0,531.8485200604044,230.26796296841584,,
722,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.877912973171519,0.0,531.8485200604044,230.26796296841584,,
723,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.709613094098648,0.0,531.8485200604044,230.26796296841584,,
724,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.85766448826972,0.0,531.8485200604044,230.26796296841584,,
725,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.690172102259638,0.0,531.8485200604044,230.26796296841584,,
726,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.821768097404762,0.0,531.8485200604044,230.26796296841584,,
727,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.02530452760191,0.0,531.8485200604044,230.26796296841584,,
728,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.332804633635819,0.0,531.8485200604044,230.26796296841584,,
729,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.614116269050541,0.0,531.8485200604044,230.26796296841584,564.4173477656725,267.1064301386139
