step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1007,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,577.3581167905952,350.7198330377249,,
