step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
683,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
