step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
648,REACHING CONSENSUS...,Hazard Localization,5,12.197377240326626,4.999999999999996,452.462692153676,497.4953550652792,,
649,REACHING CONSENSUS...,Hazard Localization,5,11.757577979111682,4.999999999999996,452.462692153676,497.4953550652792,,
650,REACHING CONSENSUS...,Hazard Localization,5,11.424230927748264,4.999999999999996,452.462692153676,497.4953550652792,,
651,REACHING CONSENSUS...,Hazard Localization,5,11.196564075660575,4.999999999999996,452.462692153676,497.4953550652792,,
652,REACHING CONSENSUS...,Hazard Localization,5,10.269442734854676,4.999999999999996,452.462692153676,497.4953550652792,,
653,REACHING CONSENSUS...,Hazard Localization,5,9.521396561170285,4.999999999999996,452.462692153676,497.4953550652792,,
654,REACHING CONSENSUS...,Hazard Localization,5,13.2040666091793,4.999999999999996,452.462692153676,497.4953550652792,,
655,REACHING CONSENSUS...,Hazard Localization,5,12.182638609629137,4.999999999999996,452.462692153676,497.4953550652792,,
656,REACHING CONSENSUS...,Hazard Localization,5,11.848468790262508,4.999999999999996,452.462692153676,497.4953550652792,,
657,REACHING CONSENSUS...,Hazard Localization,5,11.583821320886067,4.999999999999996,452.462692153676,497.4953550652792,,
658,REACHING CONSENSUS...,Hazard Localization,5,11.324605500289053,4.999999999999996,452.462692153676,497.4953550652792,,
659,REACHING CONSENSUS...,Hazard Localization,5,11.374495325847047,4.999999999999996,452.462692153676,497.4953550652792,,
660,REACHING CONSENSUS...,Hazard Localization,5,10.272752800462644,4.999999999999996,452.462692153676,497.4953550652792,,
661,REACHING CONSENSUS...,Hazard Localization,5,9.37142646850084,4.999999999999996,452.462692153676,497.4953550652792,,
662,REACHING CONSENSUS...,Hazard Localization,5,8.710842059549622,4.999999999999996,452.462692153676,497.4953550652792,,
663,REACHING CONSENSUS...,Hazard Localization,5,8.285217531692062,4.999999999999996,452.462692153676,497.4953550652792,,
664,REPORTED — patrolling map,Hazard Localization,5,7.934833845243425,4.999999999999996,452.462692153676,497.4953550652792,458.830886662814,494.1758995075905
