step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
673,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
808,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
809,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
810,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
811,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
812,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
813,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
814,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
815,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
816,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
817,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
818,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
819,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
820,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
821,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
822,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
823,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
824,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
825,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
826,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
827,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
828,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
829,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
830,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
831,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
832,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
833,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
834,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
835,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
836,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
837,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
882,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
883,REACHING CONSENSUS...,Hazard Localisation,5,20.708161521482538,0.0,725.6547379640853,215.2991825420205,,
884,REACHING CONSENSUS...,Hazard Localisation,5,20.83188645513905,0.0,725.6547379640853,215.2991825420205,,
885,REACHING CONSENSUS...,Hazard Localisation,5,20.715768037882505,0.0,725.6547379640853,215.2991825420205,,
886,REACHING CONSENSUS...,Hazard Localisation,5,20.69419465231202,0.0,725.6547379640853,215.2991825420205,,
887,REACHING CONSENSUS...,Hazard Localisation,5,20.40689504406059,0.0,725.6547379640853,215.2991825420205,,
888,REACHING CONSENSUS...,Hazard Localisation,5,19.64951412234075,0.0,725.6547379640853,215.2991825420205,,
889,REACHING CONSENSUS...,Hazard Localisation,5,19.205404509715027,0.0,725.6547379640853,215.2991825420205,,
890,REACHING CONSENSUS...,Hazard Localisation,5,18.984573209063694,0.0,725.6547379640853,215.2991825420205,,
891,REACHING CONSENSUS...,Hazard Localisation,5,18.590042872026437,0.0,725.6547379640853,215.2991825420205,,
892,REACHING CONSENSUS...,Hazard Localisation,5,18.244800686189006,0.0,725.6547379640853,215.2991825420205,,
893,REACHING CONSENSUS...,Hazard Localisation,5,18.0672661804027,0.0,725.6547379640853,215.2991825420205,,
894,REACHING CONSENSUS...,Hazard Localisation,5,16.917870119861462,0.0,725.6547379640853,215.2991825420205,,
895,REACHING CONSENSUS...,Hazard Localisation,5,16.03549813669304,0.0,725.6547379640853,215.2991825420205,,
896,REACHING CONSENSUS...,Hazard Localisation,5,14.941297263810796,0.0,725.6547379640853,215.2991825420205,,
897,REACHING CONSENSUS...,Hazard Localisation,5,14.061613870482944,0.0,725.6547379640853,215.2991825420205,,
898,REACHING CONSENSUS...,Hazard Localisation,5,13.233080838459088,0.0,725.6547379640853,215.2991825420205,,
899,REACHING CONSENSUS...,Hazard Localisation,5,12.668419798347335,0.0,725.6547379640853,215.2991825420205,,
900,REACHING CONSENSUS...,Hazard Localisation,5,12.191897472948483,0.0,725.6547379640853,215.2991825420205,,
901,REACHING CONSENSUS...,Hazard Localisation,5,11.632241484063789,0.0,725.6547379640853,215.2991825420205,,
902,REACHING CONSENSUS...,Hazard Localisation,5,11.313230033327352,0.0,725.6547379640853,215.2991825420205,,
903,REACHING CONSENSUS...,Hazard Localisation,5,11.249304829909804,0.0,725.6547379640853,215.2991825420205,,
904,REACHING CONSENSUS...,Hazard Localisation,5,11.33592836888347,0.0,725.6547379640853,215.2991825420205,,
905,REACHING CONSENSUS...,Hazard Localisation,5,11.133539781934777,0.0,725.6547379640853,215.2991825420205,,
906,REACHING CONSENSUS...,Hazard Localisation,5,11.124075162213458,0.0,725.6547379640853,215.2991825420205,,
907,REACHING CONSENSUS...,Hazard Localisation,5,11.615759666031536,0.0,725.6547379640853,215.2991825420205,,
908,REACHING CONSENSUS...,Hazard Localisation,5,11.631892033131924,0.0,725.6547379640853,215.2991825420205,,
909,REACHING CONSENSUS...,Hazard Localisation,5,11.707505365919573,0.0,725.6547379640853,215.2991825420205,,
910,REACHING CONSENSUS...,Hazard Localisation,5,11.6767968342903,0.0,725.6547379640853,215.2991825420205,,
911,REACHING CONSENSUS...,Hazard Localisation,5,12.0650855464571,0.0,725.6547379640853,215.2991825420205,,
912,REPORTED — patrolling map,Hazard Localisation,5,11.953005702213476,0.0,725.6547379640853,215.2991825420205,731.8696965725384,238.80500851729676
