step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1469,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1470,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1471,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1472,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1473,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1474,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1475,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1476,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1477,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1478,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1479,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1480,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1481,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1482,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1483,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1484,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1485,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1486,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1487,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1488,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1489,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1490,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1491,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1492,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1493,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1494,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1495,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1496,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1497,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1498,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1499,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1500,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1501,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1502,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1503,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1504,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1505,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1506,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1507,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1508,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1509,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1510,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1511,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1512,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1513,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1514,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1515,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1516,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1517,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1518,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1519,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1520,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1521,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1522,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1523,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1524,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1525,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1526,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1527,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1528,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1529,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1530,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1531,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1532,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1533,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1534,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1535,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1536,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1537,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1538,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1539,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1540,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1541,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1542,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1543,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1544,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1545,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1546,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1547,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1548,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1549,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1550,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1551,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1552,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1553,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1554,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1555,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1556,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1557,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1558,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1559,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1560,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1561,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1562,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1563,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1564,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1565,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1566,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1567,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1568,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1569,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1570,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1571,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1572,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1573,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1588,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1589,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1590,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1591,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1592,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1593,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1594,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1595,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1596,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1597,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1598,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1599,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1600,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1601,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1602,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1603,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1604,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1605,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1606,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1607,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1608,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1609,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1610,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1611,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1612,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1613,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1614,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1615,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1616,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1617,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1618,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1619,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1620,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1621,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1622,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1623,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1661,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1662,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1663,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1664,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1665,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1666,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1667,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1668,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1669,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1670,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1735,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1736,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1737,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1738,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1739,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1740,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1741,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1742,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1743,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1744,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1745,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1746,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1747,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1748,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1749,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1750,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1751,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1752,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1753,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1754,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1755,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1756,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1757,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1758,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1759,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1760,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1761,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1762,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1763,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1764,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
