step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
710,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
781,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,171.058165222245,317.1275223482086,,
782,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,171.058165222245,317.1275223482086,,
783,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,171.058165222245,317.1275223482086,,
784,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
785,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
786,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
787,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
788,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
789,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
790,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
791,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
792,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
793,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
794,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
795,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
796,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
797,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
798,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
799,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
800,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
801,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
802,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
803,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
804,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
805,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
806,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
807,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
808,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
809,REACHING CONSENSUS...,Hazard Localization,5,,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
810,REACHING CONSENSUS...,Hazard Localization,5,24.847904058963724,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
811,REACHING CONSENSUS...,Hazard Localization,5,25.140926353444332,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
812,REACHING CONSENSUS...,Hazard Localization,5,25.43013274825449,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
813,REACHING CONSENSUS...,Hazard Localization,5,25.504119909958217,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
814,REACHING CONSENSUS...,Hazard Localization,5,25.627927468873136,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
815,REACHING CONSENSUS...,Hazard Localization,5,25.475467413056375,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
816,REACHING CONSENSUS...,Hazard Localization,5,24.90115073310331,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
817,REACHING CONSENSUS...,Hazard Localization,5,24.630010336983858,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
818,REACHING CONSENSUS...,Hazard Localization,5,24.222801911361618,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
819,REACHING CONSENSUS...,Hazard Localization,5,24.233950022238954,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
820,REACHING CONSENSUS...,Hazard Localization,5,23.95767344737058,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
821,REACHING CONSENSUS...,Hazard Localization,5,23.612837609761943,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
822,REACHING CONSENSUS...,Hazard Localization,5,23.66320903400947,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
823,REACHING CONSENSUS...,Hazard Localization,5,23.652852618300745,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
824,REACHING CONSENSUS...,Hazard Localization,5,22.76670384510796,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
825,REACHING CONSENSUS...,Hazard Localization,5,22.59876038218592,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
826,REACHING CONSENSUS...,Hazard Localization,5,22.271392822480948,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
827,REACHING CONSENSUS...,Hazard Localization,5,22.184030171033612,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
828,REACHING CONSENSUS...,Hazard Localization,5,21.990447269277244,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
829,REACHING CONSENSUS...,Hazard Localization,5,21.565823198080565,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
830,REACHING CONSENSUS...,Hazard Localization,5,21.162093436453816,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
831,REACHING CONSENSUS...,Hazard Localization,5,21.251901049593297,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
832,REACHING CONSENSUS...,Hazard Localization,5,21.411275177510266,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
833,REACHING CONSENSUS...,Hazard Localization,5,21.42578307132793,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
834,REACHING CONSENSUS...,Hazard Localization,5,21.38894267654581,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
835,REACHING CONSENSUS...,Hazard Localization,5,21.563898819528628,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
836,REACHING CONSENSUS...,Hazard Localization,5,21.835283840770938,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
837,REACHING CONSENSUS...,Hazard Localization,5,22.206971536960847,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
838,REACHING CONSENSUS...,Hazard Localization,5,22.234543822405914,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
839,REACHING CONSENSUS...,Hazard Localization,5,22.35002538262543,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
840,REACHING CONSENSUS...,Hazard Localization,5,22.326044555762763,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
841,REACHING CONSENSUS...,Hazard Localization,5,22.464894115452648,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
842,REACHING CONSENSUS...,Hazard Localization,5,22.2412536538893,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
843,REACHING CONSENSUS...,Hazard Localization,5,22.05768016504094,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
844,REACHING CONSENSUS...,Hazard Localization,5,22.508914616574412,3.2612801348363973e-16,171.058165222245,317.1275223482086,,
845,REPORTED — patrolling map,Hazard Localization,5,22.214546290794434,3.2612801348363973e-16,171.058165222245,317.1275223482086,201.01263737411634,350.11066937539863
