step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1770,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0762220791711347,5.0,601.6075757328296,238.8267302644923,,
1771,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006443626716158779,5.0,601.6075757328296,238.8267302644923,,
1772,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.031583958554812656,5.0,601.6075757328296,238.8267302644923,,
1773,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03956616995417705,5.0,601.6075757328296,238.8267302644923,,
1774,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03163401971969458,5.0,601.6075757328296,238.8267302644923,,
1775,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01736334633182679,5.0,601.6075757328296,238.8267302644923,,
1776,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028791606278967284,5.0,601.6075757328296,238.8267302644923,,
1777,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09797339629721377,5.0,601.6075757328296,238.8267302644923,,
1778,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019916248158684608,5.0,601.6075757328296,238.8267302644923,,
1779,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.002635590961074027,5.0,601.6075757328296,238.8267302644923,,
1780,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01932741583652522,5.0,601.6075757328296,238.8267302644923,,
1781,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010256152154440997,5.0,601.6075757328296,238.8267302644923,,
1782,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024744711367584472,5.0,601.6075757328296,238.8267302644923,,
1783,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013191109669163337,5.0,601.6075757328296,238.8267302644923,,
1784,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04677314087830836,5.0,601.6075757328296,238.8267302644923,,
1785,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.045026412995413566,5.0,601.6075757328296,238.8267302644923,,
1786,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04394042200143451,5.0,601.6075757328296,238.8267302644923,,
1787,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012337282980147156,5.0,601.6075757328296,238.8267302644923,,
1788,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010539822395021953,5.0,601.6075757328296,238.8267302644923,,
1789,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.043811676707593325,5.0,601.6075757328296,238.8267302644923,,
1790,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022547367052293023,5.0,601.6075757328296,238.8267302644923,,
1791,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3409381260591185,5.0,601.6075757328296,238.8267302644923,,
1792,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15733973500828574,5.0,601.6075757328296,238.8267302644923,,
1793,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00983974164035121,5.0,601.6075757328296,238.8267302644923,,
1794,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.003528983679091674,5.0,601.6075757328296,238.8267302644923,,
1795,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07491668011283853,5.0,601.6075757328296,238.8267302644923,,
1796,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05584836350893083,5.0,601.6075757328296,238.8267302644923,,
1797,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008570058327319878,5.0,601.6075757328296,238.8267302644923,,
1798,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024286182940680395,5.0,601.6075757328296,238.8267302644923,,
1799,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019649656005561098,5.0,601.6075757328296,238.8267302644923,,
1800,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01832496924684665,5.0,601.6075757328296,238.8267302644923,,
1801,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02513458941564904,5.0,601.6075757328296,238.8267302644923,,
1802,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01637943164990078,5.0,601.6075757328296,238.8267302644923,,
1803,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1080025361173406,5.0,601.6075757328296,238.8267302644923,,
1804,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014405025602316684,5.0,601.6075757328296,238.8267302644923,,
1805,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11627218902377696,5.0,601.6075757328296,238.8267302644923,,
1806,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06219235047801902,5.0,601.6075757328296,238.8267302644923,,
1807,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05658648675684232,5.0,601.6075757328296,238.8267302644923,,
1808,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026681443251543747,5.0,601.6075757328296,238.8267302644923,,
1809,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1022616442199259,5.0,601.6075757328296,238.8267302644923,,
1810,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03974924575602422,5.0,601.6075757328296,238.8267302644923,,
1811,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020489217188368,5.0,601.6075757328296,238.8267302644923,,
1812,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04956956182463973,5.0,601.6075757328296,238.8267302644923,,
1813,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009234346832696676,5.0,601.6075757328296,238.8267302644923,,
1814,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016212951902914326,5.0,601.6075757328296,238.8267302644923,,
1815,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013670009367617164,5.0,601.6075757328296,238.8267302644923,,
1816,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01710589340782757,5.0,601.6075757328296,238.8267302644923,,
1817,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006674796873655416,5.0,601.6075757328296,238.8267302644923,,
1818,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020402479147059043,5.0,601.6075757328296,238.8267302644923,,
1819,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03626511434195728,5.0,601.6075757328296,238.8267302644923,,
1820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.053276446299725,5.0,601.6075757328296,238.8267302644923,,
1821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010446591545759231,5.0,601.6075757328296,238.8267302644923,,
1822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03523962797265079,5.0,601.6075757328296,238.8267302644923,,
1823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02177914272233651,5.0,601.6075757328296,238.8267302644923,,
1824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03230873149651344,5.0,601.6075757328296,238.8267302644923,,
1825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04536493529350395,5.0,601.6075757328296,238.8267302644923,,
1826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015206751154635661,5.0,601.6075757328296,238.8267302644923,,
1827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06322036383135077,5.0,601.6075757328296,238.8267302644923,,
1828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08454347459118972,5.0,601.6075757328296,238.8267302644923,,
1829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018324737557963912,5.0,601.6075757328296,238.8267302644923,,
1830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12520384117014446,5.0,601.6075757328296,238.8267302644923,,
1831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0806897120984939,5.0,601.6075757328296,238.8267302644923,,
1832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030526652709662254,5.0,601.6075757328296,238.8267302644923,,
1833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16888567883874234,5.0,601.6075757328296,238.8267302644923,,
1834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017279204732390658,5.0,601.6075757328296,238.8267302644923,,
1835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009997114924267891,5.0,601.6075757328296,238.8267302644923,,
1836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013655814513189188,5.0,601.6075757328296,238.8267302644923,,
1837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0821148013281061,5.0,601.6075757328296,238.8267302644923,,
1838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.002583954864890911,5.0,601.6075757328296,238.8267302644923,,
1839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030308132184172876,5.0,601.6075757328296,238.8267302644923,,
1840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017793204118018387,5.0,601.6075757328296,238.8267302644923,,
1841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04351707011305371,5.0,601.6075757328296,238.8267302644923,,
1842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.050254737799274155,5.0,601.6075757328296,238.8267302644923,,
1843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02931850031626405,5.0,601.6075757328296,238.8267302644923,,
1844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08714039153862937,5.0,601.6075757328296,238.8267302644923,,
1845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013432971661101172,5.0,601.6075757328296,238.8267302644923,,
1846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04501359779841812,5.0,601.6075757328296,238.8267302644923,,
1847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09844893128123487,5.0,601.6075757328296,238.8267302644923,,
1848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.038914669679829886,5.0,601.6075757328296,238.8267302644923,,
1849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04453625155126376,5.0,601.6075757328296,238.8267302644923,,
1850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030186883971303813,5.0,601.6075757328296,238.8267302644923,,
1851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06781625333760564,5.0,601.6075757328296,238.8267302644923,,
1852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008797827145411833,5.0,601.6075757328296,238.8267302644923,,
1853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03589020458731668,5.0,601.6075757328296,238.8267302644923,,
1854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04506626126816088,5.0,601.6075757328296,238.8267302644923,,
1855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12272141275376407,5.0,601.6075757328296,238.8267302644923,,
1856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2076381426990551,5.0,601.6075757328296,238.8267302644923,,
1857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.031774556828296135,5.0,601.6075757328296,238.8267302644923,,
1858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0746741451270941,5.0,601.6075757328296,238.8267302644923,,
1859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01914761926303703,5.0,601.6075757328296,238.8267302644923,,
1860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04310284691098669,5.0,601.6075757328296,238.8267302644923,,
1861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028577319158864006,5.0,601.6075757328296,238.8267302644923,,
1862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005757638673484891,5.0,601.6075757328296,238.8267302644923,,
1863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12066670785818596,5.0,601.6075757328296,238.8267302644923,,
1864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03279797498947741,5.0,601.6075757328296,238.8267302644923,,
1865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005491239767540393,5.0,601.6075757328296,238.8267302644923,,
1866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0062723948144649475,5.0,601.6075757328296,238.8267302644923,,
1867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0760617851428804,5.0,601.6075757328296,238.8267302644923,,
1868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.070315152821435,5.0,601.6075757328296,238.8267302644923,,
1869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09928191802523659,5.0,601.6075757328296,238.8267302644923,,
1870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006535280091042738,5.0,601.6075757328296,238.8267302644923,,
1871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03357566502783258,5.0,601.6075757328296,238.8267302644923,,
1872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06388328702073887,5.0,601.6075757328296,238.8267302644923,,
1873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05638508447231986,5.0,601.6075757328296,238.8267302644923,,
1874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022244731043723754,5.0,601.6075757328296,238.8267302644923,,
1875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.025021738014331794,5.0,601.6075757328296,238.8267302644923,,
1876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027698174677876365,5.0,601.6075757328296,238.8267302644923,,
1877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10838805342745372,5.0,601.6075757328296,238.8267302644923,,
1878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029234288359562894,5.0,601.6075757328296,238.8267302644923,,
1879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0382607524110177,5.0,601.6075757328296,238.8267302644923,,
1880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0028997496983771956,5.0,601.6075757328296,238.8267302644923,,
1881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08190303975048276,5.0,601.6075757328296,238.8267302644923,,
1882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022580024758634236,5.0,601.6075757328296,238.8267302644923,,
1883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0553724084652118,5.0,601.6075757328296,238.8267302644923,,
1884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05891409468702193,5.0,601.6075757328296,238.8267302644923,,
1885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008597942107965065,5.0,601.6075757328296,238.8267302644923,,
1886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08380491014485561,5.0,601.6075757328296,238.8267302644923,,
1887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005016313550984789,5.0,601.6075757328296,238.8267302644923,,
1888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0046294284265452675,5.0,601.6075757328296,238.8267302644923,,
1889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026123939268415292,5.0,601.6075757328296,238.8267302644923,,
1890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.050372201240347816,5.0,601.6075757328296,238.8267302644923,,
1891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.059532942424710564,5.0,601.6075757328296,238.8267302644923,,
1892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0209388058786786,5.0,601.6075757328296,238.8267302644923,,
1893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0444690586534767,5.0,601.6075757328296,238.8267302644923,,
1894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013214960239939028,5.0,601.6075757328296,238.8267302644923,,
1895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06504851830849046,5.0,601.6075757328296,238.8267302644923,,
1896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14971810893650597,5.0,601.6075757328296,238.8267302644923,,
1897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13374312132122015,5.0,601.6075757328296,238.8267302644923,,
1898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11505629154494448,5.0,601.6075757328296,238.8267302644923,,
1899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1650778464176176,5.0,601.6075757328296,238.8267302644923,,
1900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022856478437699813,5.0,601.6075757328296,238.8267302644923,,
1901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011220665007943095,5.0,601.6075757328296,238.8267302644923,,
1902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020182204893843682,5.0,601.6075757328296,238.8267302644923,,
1903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012278346198160725,5.0,601.6075757328296,238.8267302644923,,
1904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15132010840830126,5.0,601.6075757328296,238.8267302644923,,
1905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02058452465598675,5.0,601.6075757328296,238.8267302644923,,
1906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02006265516617311,5.0,601.6075757328296,238.8267302644923,,
1907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03422114111467839,5.0,601.6075757328296,238.8267302644923,,
1908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016898683009478842,5.0,601.6075757328296,238.8267302644923,,
1909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010271969623654922,5.0,601.6075757328296,238.8267302644923,,
1910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014853109180845267,5.0,601.6075757328296,238.8267302644923,,
1911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06798818207898574,5.0,601.6075757328296,238.8267302644923,,
1912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14266068172817253,5.0,601.6075757328296,238.8267302644923,,
1913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03467584656722,5.0,601.6075757328296,238.8267302644923,,
1914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04973631713419114,5.0,601.6075757328296,238.8267302644923,,
1915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06418186487681693,5.0,601.6075757328296,238.8267302644923,,
1916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19661400973244791,5.0,601.6075757328296,238.8267302644923,,
1917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00544803177078985,5.0,601.6075757328296,238.8267302644923,,
1918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04884496744600921,5.0,601.6075757328296,238.8267302644923,,
1919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022330892905716514,5.0,601.6075757328296,238.8267302644923,,
1920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029448114506978734,5.0,601.6075757328296,238.8267302644923,,
1921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10488783830547954,5.0,601.6075757328296,238.8267302644923,,
1922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16005061781960203,5.0,601.6075757328296,238.8267302644923,,
1923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12448808086820766,5.0,601.6075757328296,238.8267302644923,,
1924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07207627317600218,5.0,601.6075757328296,238.8267302644923,,
1925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.047132295355635276,5.0,601.6075757328296,238.8267302644923,,
1926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05954213568749345,5.0,601.6075757328296,238.8267302644923,,
1927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010431943288664655,5.0,601.6075757328296,238.8267302644923,,
1928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028597171553678045,5.0,601.6075757328296,238.8267302644923,,
1929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0394052667504063,5.0,601.6075757328296,238.8267302644923,,
1930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0294750907839146,5.0,601.6075757328296,238.8267302644923,,
1931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10048364197813117,5.0,601.6075757328296,238.8267302644923,,
1932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.062281331586010534,5.0,601.6075757328296,238.8267302644923,,
1933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022831480152134247,5.0,601.6075757328296,238.8267302644923,,
1934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07578938463256613,5.0,601.6075757328296,238.8267302644923,,
1935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3241889861135386,5.0,601.6075757328296,238.8267302644923,,
1936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026867901314192245,5.0,601.6075757328296,238.8267302644923,,
1937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006724165711024363,5.0,601.6075757328296,238.8267302644923,,
1938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0025737185247406164,5.0,601.6075757328296,238.8267302644923,,
1939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01028373778461968,5.0,601.6075757328296,238.8267302644923,,
1940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05161990787328848,5.0,601.6075757328296,238.8267302644923,,
1941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013033766759905228,5.0,601.6075757328296,238.8267302644923,,
1942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19842384004659958,5.0,601.6075757328296,238.8267302644923,,
1943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08014395751439393,5.0,601.6075757328296,238.8267302644923,,
1944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.003608860182181767,5.0,601.6075757328296,238.8267302644923,,
1945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02255861517850994,5.0,601.6075757328296,238.8267302644923,,
1946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044335287653254514,5.0,601.6075757328296,238.8267302644923,,
1947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14762462601319135,5.0,601.6075757328296,238.8267302644923,,
1948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05356896829883455,5.0,601.6075757328296,238.8267302644923,,
1949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0037456059004414366,5.0,601.6075757328296,238.8267302644923,,
1950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.041091635522144385,5.0,601.6075757328296,238.8267302644923,,
1951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21171869588053455,5.0,601.6075757328296,238.8267302644923,,
1952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01788200936043318,5.0,601.6075757328296,238.8267302644923,,
1953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0981346219154946,5.0,601.6075757328296,238.8267302644923,,
1954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0085818687942285,5.0,601.6075757328296,238.8267302644923,,
1955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019434093240021637,5.0,601.6075757328296,238.8267302644923,,
1956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02061958054401109,5.0,601.6075757328296,238.8267302644923,,
1957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1632829950335222,5.0,601.6075757328296,238.8267302644923,,
1958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07207807203060965,5.0,601.6075757328296,238.8267302644923,,
1959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08526351105099227,5.0,601.6075757328296,238.8267302644923,,
1960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05811256893702582,5.0,601.6075757328296,238.8267302644923,,
1961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14152047928707345,5.0,601.6075757328296,238.8267302644923,,
1962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05052717891308221,5.0,601.6075757328296,238.8267302644923,,
1963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023685026739614888,5.0,601.6075757328296,238.8267302644923,,
1964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01850332903237985,5.0,601.6075757328296,238.8267302644923,,
1965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009060141464317823,5.0,601.6075757328296,238.8267302644923,,
1966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007184415169539835,5.0,601.6075757328296,238.8267302644923,,
1967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024507707381430578,5.0,601.6075757328296,238.8267302644923,,
1968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0829146242536734,5.0,601.6075757328296,238.8267302644923,,
1969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11584551747939265,5.0,601.6075757328296,238.8267302644923,,
1970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10010948079881168,5.0,601.6075757328296,238.8267302644923,,
1971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03878542190623964,5.0,601.6075757328296,238.8267302644923,,
1972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.42552759410045926,5.0,601.6075757328296,238.8267302644923,,
1973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05297155741291758,5.0,601.6075757328296,238.8267302644923,,
1974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.049379099121633796,5.0,601.6075757328296,238.8267302644923,,
1975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07015829678383993,5.0,601.6075757328296,238.8267302644923,,
1976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.036058122566998516,5.0,601.6075757328296,238.8267302644923,,
1977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03884962863034729,5.0,601.6075757328296,238.8267302644923,,
1978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06251072625789315,5.0,601.6075757328296,238.8267302644923,,
1979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027347250920168587,5.0,601.6075757328296,238.8267302644923,,
1980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04731129702370644,5.0,601.6075757328296,238.8267302644923,,
1981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029240127960127028,5.0,601.6075757328296,238.8267302644923,,
1982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019187985090303,5.0,601.6075757328296,238.8267302644923,,
1983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008263750293591091,5.0,601.6075757328296,238.8267302644923,,
1984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03647385875225082,5.0,601.6075757328296,238.8267302644923,,
1985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017469344561376027,5.0,601.6075757328296,238.8267302644923,,
1986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08710908166722817,5.0,601.6075757328296,238.8267302644923,,
1987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16812954497104723,5.0,601.6075757328296,238.8267302644923,,
1988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06608529243239081,5.0,601.6075757328296,238.8267302644923,,
1989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11486234267169033,5.0,601.6075757328296,238.8267302644923,,
1990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015944435024509096,5.0,601.6075757328296,238.8267302644923,,
1991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04646459166174635,5.0,601.6075757328296,238.8267302644923,,
1992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02405637622151594,5.0,601.6075757328296,238.8267302644923,,
1993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09006523481400681,5.0,601.6075757328296,238.8267302644923,,
1994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1184223020692676,5.0,601.6075757328296,238.8267302644923,,
