step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.41704067623027,4.999999999999996,705.1997776360233,495.15812875379345,,
1969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.0107858154958,4.999999999999996,705.1997776360233,495.15812875379345,,
1970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.4992039694199,4.999999999999996,705.1997776360233,495.15812875379345,,
1971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.30479197089377,4.999999999999996,705.1997776360233,495.15812875379345,,
1972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.12758215755946,4.999999999999996,705.1997776360233,495.15812875379345,,
1973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.90135163594172,4.999999999999996,705.1997776360233,495.15812875379345,,
1974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.81914975965546,4.999999999999996,705.1997776360233,495.15812875379345,,
1975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.14323736581753,4.999999999999996,705.1997776360233,495.15812875379345,,
1976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.60887112012978,4.999999999999996,705.1997776360233,495.15812875379345,,
1977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.2379651934915,4.999999999999996,705.1997776360233,495.15812875379345,,
1978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.87684663384073,4.999999999999996,705.1997776360233,495.15812875379345,,
1979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.61616762308498,4.999999999999996,705.1997776360233,495.15812875379345,,
1980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.5345053572443,4.999999999999996,705.1997776360233,495.15812875379345,,
1981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.7334626627814,4.999999999999996,705.1997776360233,495.15812875379345,,
1982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.69602943662844,4.999999999999996,705.1997776360233,495.15812875379345,,
1983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.53396446963217,4.999999999999996,705.1997776360233,495.15812875379345,,
1984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.7413092278374,4.999999999999996,705.1997776360233,495.15812875379345,,
1985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.35614591614555,4.999999999999996,705.1997776360233,495.15812875379345,,
1986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.13125049576368,4.999999999999996,705.1997776360233,495.15812875379345,,
1987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.36647479290906,4.999999999999996,705.1997776360233,495.15812875379345,,
1988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.19515181181552,4.999999999999996,705.1997776360233,495.15812875379345,,
1989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.26961389284327,4.999999999999996,705.1997776360233,495.15812875379345,,
1990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.65327875850548,4.999999999999996,705.1997776360233,495.15812875379345,,
1991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.61930480070112,4.999999999999996,705.1997776360233,495.15812875379345,,
1992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.94069478920062,4.999999999999996,705.1997776360233,495.15812875379345,,
1993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.38893592017965,4.999999999999996,705.1997776360233,495.15812875379345,,
1994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.18912515092237,4.999999999999996,705.1997776360233,495.15812875379345,,
1995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.44778639479975,4.999999999999996,705.1997776360233,495.15812875379345,,
1996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.72808952846597,4.999999999999996,705.1997776360233,495.15812875379345,,
1997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.25249640932324,4.999999999999996,705.1997776360233,495.15812875379345,,
1998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.91029599212231,4.999999999999996,705.1997776360233,495.15812875379345,,
1999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.29412474037582,4.999999999999996,705.1997776360233,495.15812875379345,,
2000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.26672490108177,4.999999999999996,705.1997776360233,495.15812875379345,,
2001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.83243664771456,4.999999999999996,705.1997776360233,495.15812875379345,,
2002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.93799683208337,4.999999999999996,705.1997776360233,495.15812875379345,,
2003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.25392203702333,4.999999999999996,705.1997776360233,495.15812875379345,,
2004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.82112765226245,4.999999999999996,705.1997776360233,495.15812875379345,,
2005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.20808993163485,4.999999999999996,705.1997776360233,495.15812875379345,,
2006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.3455298003254,4.999999999999996,705.1997776360233,495.15812875379345,,
2007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.50498082295312,4.999999999999996,705.1997776360233,495.15812875379345,,
2008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.1728882850717,4.999999999999996,705.1997776360233,495.15812875379345,,
2009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.65631942184265,4.999999999999996,705.1997776360233,495.15812875379345,,
2010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.51640494681692,4.999999999999996,705.1997776360233,495.15812875379345,,
2011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.51024870466256,4.999999999999996,705.1997776360233,495.15812875379345,,
2012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.73134329016605,4.999999999999996,705.1997776360233,495.15812875379345,,
2013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.38697162545714,4.999999999999996,705.1997776360233,495.15812875379345,,
2014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.7700315211239,4.999999999999996,705.1997776360233,495.15812875379345,,
2015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.8202235565178,4.999999999999996,705.1997776360233,495.15812875379345,,
2016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.715629924812,4.999999999999996,705.1997776360233,495.15812875379345,,
2017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.08078518263193,4.999999999999996,705.1997776360233,495.15812875379345,,
2018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.1043276835124,4.999999999999996,705.1997776360233,495.15812875379345,,
2019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.28578399408667,4.999999999999996,705.1997776360233,495.15812875379345,,
2020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.14394068556618,4.999999999999996,705.1997776360233,495.15812875379345,,
2021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.99632964269628,4.999999999999996,705.1997776360233,495.15812875379345,,
2022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.7500875646196,4.999999999999996,705.1997776360233,495.15812875379345,,
2023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.71664040016563,4.999999999999996,705.1997776360233,495.15812875379345,,
2024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.07110914305287,4.999999999999996,705.1997776360233,495.15812875379345,,
2025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.0754469120064,4.999999999999996,705.1997776360233,495.15812875379345,,
2026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.31910873397035,4.999999999999996,705.1997776360233,495.15812875379345,,
2027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.69353149564208,4.999999999999996,705.1997776360233,495.15812875379345,,
2028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.95807970907413,4.999999999999996,705.1997776360233,495.15812875379345,,
2029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.75763863601438,4.999999999999996,705.1997776360233,495.15812875379345,,
2030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.42183347328887,4.999999999999996,705.1997776360233,495.15812875379345,,
2031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.89383566562262,4.999999999999996,705.1997776360233,495.15812875379345,,
2032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.8930730999606,4.999999999999996,705.1997776360233,495.15812875379345,,
2033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.6939821652564,4.999999999999996,705.1997776360233,495.15812875379345,,
2034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.44906480917078,4.999999999999996,705.1997776360233,495.15812875379345,,
2035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.392016872464,4.999999999999996,705.1997776360233,495.15812875379345,,
2036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.6343771727441,4.999999999999996,705.1997776360233,495.15812875379345,,
2037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.69652958103887,4.999999999999996,705.1997776360233,495.15812875379345,,
2038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.94457221541347,4.999999999999996,705.1997776360233,495.15812875379345,,
2039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.52233497082827,4.999999999999996,705.1997776360233,495.15812875379345,,
2040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.8071190653927,4.999999999999996,705.1997776360233,495.15812875379345,,
2041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.12712732690025,4.999999999999996,705.1997776360233,495.15812875379345,,
2042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.4126348252239,4.999999999999996,705.1997776360233,495.15812875379345,,
2043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.88770152541403,4.999999999999996,705.1997776360233,495.15812875379345,,
2044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.23783383320236,4.999999999999996,705.1997776360233,495.15812875379345,,
2045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,132.18404340457786,4.999999999999996,705.1997776360233,495.15812875379345,,
2046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,133.98107438403326,4.999999999999996,705.1997776360233,495.15812875379345,,
2047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.15710862207956,4.999999999999996,705.1997776360233,495.15812875379345,,
2048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.30226535693276,4.999999999999996,705.1997776360233,495.15812875379345,,
2049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.85523947467803,4.999999999999996,705.1997776360233,495.15812875379345,,
2050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.34951765683252,4.999999999999996,705.1997776360233,495.15812875379345,,
2051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.53570777560736,4.999999999999996,705.1997776360233,495.15812875379345,,
2052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.66342825592707,4.999999999999996,705.1997776360233,495.15812875379345,,
2053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.42553565216588,4.999999999999996,705.1997776360233,495.15812875379345,,
2054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.5817438289752,4.999999999999996,705.1997776360233,495.15812875379345,,
2055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.47228197917974,4.999999999999996,705.1997776360233,495.15812875379345,,
2056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.4704092729966,4.999999999999996,705.1997776360233,495.15812875379345,,
2057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.33831394216136,4.999999999999996,705.1997776360233,495.15812875379345,,
2058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.18063109263537,4.999999999999996,705.1997776360233,495.15812875379345,,
2059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.86804515246487,4.999999999999996,705.1997776360233,495.15812875379345,,
2060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.45972195541702,4.999999999999996,705.1997776360233,495.15812875379345,,
2061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.18960975631092,4.999999999999996,705.1997776360233,495.15812875379345,,
2062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.67185516476582,4.999999999999996,705.1997776360233,495.15812875379345,,
2063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.32689912996668,4.999999999999996,705.1997776360233,495.15812875379345,,
2064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.09650733364805,4.999999999999996,705.1997776360233,495.15812875379345,,
2065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.9394686800854,4.999999999999996,705.1997776360233,495.15812875379345,,
2066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.36617663425892,4.999999999999996,705.1997776360233,495.15812875379345,,
2067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.67815941466372,4.999999999999996,705.1997776360233,495.15812875379345,,
2068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.9827804854167,4.999999999999996,705.1997776360233,495.15812875379345,,
2069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.27670959521814,4.999999999999996,705.1997776360233,495.15812875379345,,
2070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.47996798553973,4.999999999999996,705.1997776360233,495.15812875379345,,
2071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.47126637328978,4.999999999999996,705.1997776360233,495.15812875379345,,
2072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.33724024928574,4.999999999999996,705.1997776360233,495.15812875379345,,
2073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.44048480264803,4.999999999999996,705.1997776360233,495.15812875379345,,
2074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.9005614876781,4.999999999999996,705.1997776360233,495.15812875379345,,
2075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.02105641356434,4.999999999999996,705.1997776360233,495.15812875379345,,
2076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.00516638047367,4.999999999999996,705.1997776360233,495.15812875379345,,
2077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.86190600019216,4.999999999999996,705.1997776360233,495.15812875379345,,
2078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.566995731663,4.999999999999996,705.1997776360233,495.15812875379345,,
2079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.40278173378442,4.999999999999996,705.1997776360233,495.15812875379345,,
2080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.93045727481254,4.999999999999996,705.1997776360233,495.15812875379345,,
2081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.28483267410985,4.999999999999996,705.1997776360233,495.15812875379345,,
2082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.57818878832697,4.999999999999996,705.1997776360233,495.15812875379345,,
2083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.21554183320694,4.999999999999996,705.1997776360233,495.15812875379345,,
2084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.1646624439655,4.999999999999996,705.1997776360233,495.15812875379345,,
2085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.9625091243497,4.999999999999996,705.1997776360233,495.15812875379345,,
2086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.6523482936446,4.999999999999996,705.1997776360233,495.15812875379345,,
2087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.47152643383947,4.999999999999996,705.1997776360233,495.15812875379345,,
2088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.01592369908266,4.999999999999996,705.1997776360233,495.15812875379345,,
2089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.00525356826037,4.999999999999996,705.1997776360233,495.15812875379345,,
2090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.6894206526871,4.999999999999996,705.1997776360233,495.15812875379345,,
2091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.51586711001798,4.999999999999996,705.1997776360233,495.15812875379345,,
2092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.17302285113212,4.999999999999996,705.1997776360233,495.15812875379345,,
2093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.38172500765697,4.999999999999996,705.1997776360233,495.15812875379345,,
2094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.1590122143743,4.999999999999996,705.1997776360233,495.15812875379345,,
2095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.78103489567764,4.999999999999996,705.1997776360233,495.15812875379345,,
2096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.49402163678266,4.999999999999996,705.1997776360233,495.15812875379345,,
2097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.00562635834888,4.999999999999996,705.1997776360233,495.15812875379345,,
2098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.69434193032194,4.999999999999996,705.1997776360233,495.15812875379345,,
2099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.22121984855877,4.999999999999996,705.1997776360233,495.15812875379345,,
2100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.3044364673871,4.999999999999996,705.1997776360233,495.15812875379345,,
2101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,134.34714400363663,4.999999999999996,705.1997776360233,495.15812875379345,,
2102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.22774835240622,4.999999999999996,705.1997776360233,495.15812875379345,,
2103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.68577161162878,4.999999999999996,705.1997776360233,495.15812875379345,,
2104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.06999493646316,4.999999999999996,705.1997776360233,495.15812875379345,,
2105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.83935498054805,4.999999999999996,705.1997776360233,495.15812875379345,,
2106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.40799191091799,4.999999999999996,705.1997776360233,495.15812875379345,,
2107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.37749580100382,4.999999999999996,705.1997776360233,495.15812875379345,,
2108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.7965927939442,4.999999999999996,705.1997776360233,495.15812875379345,,
2109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.97920404269186,4.999999999999996,705.1997776360233,495.15812875379345,,
2110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.68657199852532,4.999999999999996,705.1997776360233,495.15812875379345,,
2111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.62477007689913,4.999999999999996,705.1997776360233,495.15812875379345,,
2112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.36428162975025,4.999999999999996,705.1997776360233,495.15812875379345,,
2113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.71236955502147,4.999999999999996,705.1997776360233,495.15812875379345,,
2114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.43952543703983,4.999999999999996,705.1997776360233,495.15812875379345,,
2115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.4956185967833,4.999999999999996,705.1997776360233,495.15812875379345,,
2116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1426617488576,4.999999999999996,705.1997776360233,495.15812875379345,,
2117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.10429307193763,4.999999999999996,705.1997776360233,495.15812875379345,,
2118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.00802800082164,4.999999999999996,705.1997776360233,495.15812875379345,,
2119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.1256860644996,4.999999999999996,705.1997776360233,495.15812875379345,,
2120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.32176442199923,4.999999999999996,705.1997776360233,495.15812875379345,,
2121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.0020613058663,4.999999999999996,705.1997776360233,495.15812875379345,,
2122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.67805584571798,4.999999999999996,705.1997776360233,495.15812875379345,,
2123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.05244865181479,4.999999999999996,705.1997776360233,495.15812875379345,,
2124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.6599163212635,4.999999999999996,705.1997776360233,495.15812875379345,,
2125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.55745165897775,4.999999999999996,705.1997776360233,495.15812875379345,,
2126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.69592062174567,4.999999999999996,705.1997776360233,495.15812875379345,,
2127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.95050719588662,4.999999999999996,705.1997776360233,495.15812875379345,,
2128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.23776304205668,4.999999999999996,705.1997776360233,495.15812875379345,,
2129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.40463875467668,4.999999999999996,705.1997776360233,495.15812875379345,,
2130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.76837251987928,4.999999999999996,705.1997776360233,495.15812875379345,,
2131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.39059563907855,4.999999999999996,705.1997776360233,495.15812875379345,,
2132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.03970576643036,4.999999999999996,705.1997776360233,495.15812875379345,,
2133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.15814435338453,4.999999999999996,705.1997776360233,495.15812875379345,,
2134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.9082091913767,4.999999999999996,705.1997776360233,495.15812875379345,,
2135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.14048312310527,4.999999999999996,705.1997776360233,495.15812875379345,,
2136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.27909079823448,4.999999999999996,705.1997776360233,495.15812875379345,,
2137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.83363636864024,4.999999999999996,705.1997776360233,495.15812875379345,,
2138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.4010896660108,4.999999999999996,705.1997776360233,495.15812875379345,,
2139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.20324522781746,4.999999999999996,705.1997776360233,495.15812875379345,,
2140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.95564127008487,4.999999999999996,705.1997776360233,495.15812875379345,,
2141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.18403813941973,4.999999999999996,705.1997776360233,495.15812875379345,,
2142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.72645366549034,4.999999999999996,705.1997776360233,495.15812875379345,,
2143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.08387696933733,4.999999999999996,705.1997776360233,495.15812875379345,,
2144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.96277998709593,4.999999999999996,705.1997776360233,495.15812875379345,,
2145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.6174956823194,4.999999999999996,705.1997776360233,495.15812875379345,,
2146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.4295695341428,4.999999999999996,705.1997776360233,495.15812875379345,,
2147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.0464634775102,4.999999999999996,705.1997776360233,495.15812875379345,,
2148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.0272912166589,4.999999999999996,705.1997776360233,495.15812875379345,,
2149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.86439259700265,4.999999999999996,705.1997776360233,495.15812875379345,,
2150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,144.49800469162093,4.999999999999996,705.1997776360233,495.15812875379345,,
2151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,145.29800643161636,4.999999999999996,705.1997776360233,495.15812875379345,,
2152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,143.5465247429434,4.999999999999996,705.1997776360233,495.15812875379345,,
2153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,142.1264034324875,4.999999999999996,705.1997776360233,495.15812875379345,,
2154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,141.15813898017845,4.999999999999996,705.1997776360233,495.15812875379345,,
2155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.0346858479419,4.999999999999996,705.1997776360233,495.15812875379345,,
2156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.57636747726414,4.999999999999996,705.1997776360233,495.15812875379345,,
2157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.19478989432116,4.999999999999996,705.1997776360233,495.15812875379345,,
2158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.89000359595954,4.999999999999996,705.1997776360233,495.15812875379345,,
2159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.65489261350908,4.999999999999996,705.1997776360233,495.15812875379345,,
2160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.51785356011993,4.999999999999996,705.1997776360233,495.15812875379345,,
2161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.5859368620249,4.999999999999996,705.1997776360233,495.15812875379345,,
2162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.62265933282097,4.999999999999996,705.1997776360233,495.15812875379345,,
2163,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.84075920329653,4.999999999999996,705.1997776360233,495.15812875379345,,
2164,REACHING CONSENSUS...,Sensor Degradation & Trust,5,140.19870497173838,4.999999999999996,705.1997776360233,495.15812875379345,,
2165,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.71543549062795,4.999999999999996,705.1997776360233,495.15812875379345,,
2166,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.48749863116748,4.999999999999996,705.1997776360233,495.15812875379345,,
2167,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.11835008716946,4.999999999999996,705.1997776360233,495.15812875379345,,
2168,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.48524671689512,4.999999999999996,705.1997776360233,495.15812875379345,,
2169,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.58204277524263,4.999999999999996,705.1997776360233,495.15812875379345,,
2170,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.02647408538945,4.999999999999996,705.1997776360233,495.15812875379345,,
2171,REACHING CONSENSUS...,Sensor Degradation & Trust,5,136.344607826644,4.999999999999996,705.1997776360233,495.15812875379345,,
2172,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.7690800785136,4.999999999999996,705.1997776360233,495.15812875379345,,
2173,REACHING CONSENSUS...,Sensor Degradation & Trust,5,135.61258902927412,4.999999999999996,705.1997776360233,495.15812875379345,,
2174,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1156749826452,4.999999999999996,705.1997776360233,495.15812875379345,,
2175,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.1455323172153,4.999999999999996,705.1997776360233,495.15812875379345,,
2176,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.93307028075216,4.999999999999996,705.1997776360233,495.15812875379345,,
2177,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.24098330615897,4.999999999999996,705.1997776360233,495.15812875379345,,
2178,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.48266218311198,4.999999999999996,705.1997776360233,495.15812875379345,,
2179,REACHING CONSENSUS...,Sensor Degradation & Trust,5,138.8376198156921,4.999999999999996,705.1997776360233,495.15812875379345,,
2180,REACHING CONSENSUS...,Sensor Degradation & Trust,5,139.07813477411153,4.999999999999996,705.1997776360233,495.15812875379345,,
2181,REACHING CONSENSUS...,Sensor Degradation & Trust,5,137.95388774021157,4.999999999999996,705.1997776360233,495.15812875379345,,
