step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
671,REACHING CONSENSUS...,Hazard Localisation,5,18.453639681627667,0.0,375.62127840144467,484.8539087635384,,
672,REACHING CONSENSUS...,Hazard Localisation,5,18.082696506700284,0.0,375.62127840144467,484.8539087635384,,
673,REACHING CONSENSUS...,Hazard Localisation,5,17.74405548164366,0.0,375.62127840144467,484.8539087635384,,
674,REACHING CONSENSUS...,Hazard Localisation,5,16.92526558236127,0.0,375.62127840144467,484.8539087635384,,
675,REACHING CONSENSUS...,Hazard Localisation,5,16.34819302047121,0.0,375.62127840144467,484.8539087635384,,
676,REACHING CONSENSUS...,Hazard Localisation,5,15.846507462603546,0.0,375.62127840144467,484.8539087635384,,
677,REACHING CONSENSUS...,Hazard Localisation,5,15.560422903204392,0.0,375.62127840144467,484.8539087635384,,
678,REACHING CONSENSUS...,Hazard Localisation,5,14.969943864766472,0.0,375.62127840144467,484.8539087635384,,
679,REACHING CONSENSUS...,Hazard Localisation,5,14.770793717168798,0.0,375.62127840144467,484.8539087635384,,
680,REACHING CONSENSUS...,Hazard Localisation,5,14.250655798038737,0.0,375.62127840144467,484.8539087635384,,
681,REACHING CONSENSUS...,Hazard Localisation,5,13.788926431252904,0.0,375.62127840144467,484.8539087635384,,
682,REACHING CONSENSUS...,Hazard Localisation,5,13.637340108465304,0.0,375.62127840144467,484.8539087635384,,
683,REACHING CONSENSUS...,Hazard Localisation,5,13.52053954887773,0.0,375.62127840144467,484.8539087635384,,
684,REACHING CONSENSUS...,Hazard Localisation,5,13.36155942523439,0.0,375.62127840144467,484.8539087635384,,
685,REACHING CONSENSUS...,Hazard Localisation,5,13.287579991342326,0.0,375.62127840144467,484.8539087635384,,
686,REACHING CONSENSUS...,Hazard Localisation,5,13.176641988236907,0.0,375.62127840144467,484.8539087635384,,
687,REACHING CONSENSUS...,Hazard Localisation,5,13.009731292620026,0.0,375.62127840144467,484.8539087635384,,
688,REACHING CONSENSUS...,Hazard Localisation,5,13.108247261608836,0.0,375.62127840144467,484.8539087635384,,
689,REACHING CONSENSUS...,Hazard Localisation,5,13.01599469548671,0.0,375.62127840144467,484.8539087635384,,
690,REACHING CONSENSUS...,Hazard Localisation,5,12.727719615534623,0.0,375.62127840144467,484.8539087635384,,
691,REACHING CONSENSUS...,Hazard Localisation,5,12.78987535605239,0.0,375.62127840144467,484.8539087635384,,
692,REACHING CONSENSUS...,Hazard Localisation,5,12.816806210761392,0.0,375.62127840144467,484.8539087635384,,
693,REACHING CONSENSUS...,Hazard Localisation,5,12.778409714444258,0.0,375.62127840144467,484.8539087635384,,
694,REPORTED — patrolling map,Hazard Localisation,5,12.134729817532895,0.0,375.62127840144467,484.8539087635384,392.12268499401625,492.3097099723099
