step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.09230344532889,4.999999999999996,111.92554304930914,201.75848527399893,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.48743966892497,4.999999999999996,111.92554304930914,201.75848527399893,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.68224578733825,4.999999999999996,111.92554304930914,201.75848527399893,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.25706995134583,4.999999999999996,111.92554304930914,201.75848527399893,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.36439515520131,4.999999999999996,111.92554304930914,201.75848527399893,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.50828794790564,4.999999999999996,111.92554304930914,201.75848527399893,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.2648610318579,4.999999999999996,111.92554304930914,201.75848527399893,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.83822334084398,4.999999999999996,111.92554304930914,201.75848527399893,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,42.38364987932818,4.999999999999996,111.92554304930914,201.75848527399893,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.95537150092012,4.999999999999996,111.92554304930914,201.75848527399893,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.87997671629872,4.999999999999996,111.92554304930914,201.75848527399893,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.60342441644262,4.999999999999996,111.92554304930914,201.75848527399893,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,41.34959373886164,4.999999999999996,111.92554304930914,201.75848527399893,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.55095860364099,4.999999999999996,111.92554304930914,201.75848527399893,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.045485999602377,4.999999999999996,111.92554304930914,201.75848527399893,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.55837204486173,4.999999999999996,111.92554304930914,201.75848527399893,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.25682903604984,4.999999999999996,111.92554304930914,201.75848527399893,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.7061390176479,4.999999999999996,111.92554304930914,201.75848527399893,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.433532435165144,4.999999999999996,111.92554304930914,201.75848527399893,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.796445995027803,4.999999999999996,111.92554304930914,201.75848527399893,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.399737468225595,4.999999999999996,111.92554304930914,201.75848527399893,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.639144492574708,4.999999999999996,111.92554304930914,201.75848527399893,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.204683940263248,4.999999999999996,111.92554304930914,201.75848527399893,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.045333302684444,4.999999999999996,111.92554304930914,201.75848527399893,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.646199365593375,4.999999999999996,111.92554304930914,201.75848527399893,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.360871824153161,4.999999999999996,111.92554304930914,201.75848527399893,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.430466126719269,4.999999999999996,111.92554304930914,201.75848527399893,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.11670010231813,4.999999999999996,111.92554304930914,201.75848527399893,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.360643328192014,4.999999999999996,111.92554304930914,201.75848527399893,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.702737629873559,4.999999999999996,111.92554304930914,201.75848527399893,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.39693237523134,4.999999999999996,111.92554304930914,201.75848527399893,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.114681723177881,4.999999999999996,111.92554304930914,201.75848527399893,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.231238708128698,4.999999999999996,111.92554304930914,201.75848527399893,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.550607797069599,4.999999999999996,111.92554304930914,201.75848527399893,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.3240211349346,4.999999999999996,111.92554304930914,201.75848527399893,,
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.130966401209239,4.999999999999996,111.92554304930914,201.75848527399893,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.244110143652136,4.999999999999996,111.92554304930914,201.75848527399893,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.352622494445178,4.999999999999996,111.92554304930914,201.75848527399893,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.29079592613391,4.999999999999996,111.92554304930914,201.75848527399893,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.248730172446045,4.999999999999996,111.92554304930914,201.75848527399893,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.094392220761783,4.999999999999996,111.92554304930914,201.75848527399893,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.317055367964002,4.999999999999996,111.92554304930914,201.75848527399893,,
609,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.379371641365514,4.999999999999996,111.92554304930914,201.75848527399893,174.13221989647215,208.43449594127424
