step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
634,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
635,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
636,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
637,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
638,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
639,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
640,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
641,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
642,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
643,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
644,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
645,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
646,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
647,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
648,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
649,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
650,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
651,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
652,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
653,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
654,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
655,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
656,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
657,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
658,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
659,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
660,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
661,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
662,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
663,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
664,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
665,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
666,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
667,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
668,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
669,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
670,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
671,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
672,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
673,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
674,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
675,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
676,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
677,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
678,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
679,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
680,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
681,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
682,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
683,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
684,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
685,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
686,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
687,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
688,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
689,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
690,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
691,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
692,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
693,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
694,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
695,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
696,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
697,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
698,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
699,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
700,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
701,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
702,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
703,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
704,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
705,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
706,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
707,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
708,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
709,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
710,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
711,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
712,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
713,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
714,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
715,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
716,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
717,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
718,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
719,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
720,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
721,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
722,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
723,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
724,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
725,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
726,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
727,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
728,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
729,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
730,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
731,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
732,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
733,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
734,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
735,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
736,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
737,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
738,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
739,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
740,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
741,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
742,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
743,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
744,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
745,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
746,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
747,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
748,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
749,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
750,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
751,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
752,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
753,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
754,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
755,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
756,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
757,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
758,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
759,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
760,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
761,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
762,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
763,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
764,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
765,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
766,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
767,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
768,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
769,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
770,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
771,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
772,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
773,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
774,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
775,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
776,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
777,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,481.3253526345512,96.56546030031747,,
778,REACHING CONSENSUS...,Hazard Localization,5,17.24102883263752,4.999999999999996,481.3253526345512,96.56546030031747,,
779,REACHING CONSENSUS...,Hazard Localization,5,17.311165653249585,4.999999999999996,481.3253526345512,96.56546030031747,,
780,REACHING CONSENSUS...,Hazard Localization,5,17.364831912552997,4.999999999999996,481.3253526345512,96.56546030031747,,
781,REACHING CONSENSUS...,Hazard Localization,5,17.21918824446759,4.999999999999996,481.3253526345512,96.56546030031747,,
782,REACHING CONSENSUS...,Hazard Localization,5,16.606546147257603,4.999999999999996,481.3253526345512,96.56546030031747,,
783,REACHING CONSENSUS...,Hazard Localization,5,16.357181743853264,4.999999999999996,481.3253526345512,96.56546030031747,,
784,REACHING CONSENSUS...,Hazard Localization,5,16.072209736604822,4.999999999999996,481.3253526345512,96.56546030031747,,
785,REACHING CONSENSUS...,Hazard Localization,5,16.156953272116187,4.999999999999996,481.3253526345512,96.56546030031747,,
786,REACHING CONSENSUS...,Hazard Localization,5,15.810308772083374,4.999999999999996,481.3253526345512,96.56546030031747,,
787,REACHING CONSENSUS...,Hazard Localization,5,14.882802882640297,4.999999999999996,481.3253526345512,96.56546030031747,,
788,REACHING CONSENSUS...,Hazard Localization,5,13.953504983837048,4.999999999999996,481.3253526345512,96.56546030031747,,
789,REACHING CONSENSUS...,Hazard Localization,5,13.153489284199116,4.999999999999996,481.3253526345512,96.56546030031747,,
790,REACHING CONSENSUS...,Hazard Localization,5,12.861973799268753,4.999999999999996,481.3253526345512,96.56546030031747,,
791,REACHING CONSENSUS...,Hazard Localization,5,12.25156735318401,4.999999999999996,481.3253526345512,96.56546030031747,,
792,REACHING CONSENSUS...,Hazard Localization,5,11.81229708186626,4.999999999999996,481.3253526345512,96.56546030031747,,
793,REACHING CONSENSUS...,Hazard Localization,5,10.659867378862948,4.999999999999996,481.3253526345512,96.56546030031747,,
794,REACHING CONSENSUS...,Hazard Localization,5,9.528699984077273,4.999999999999996,481.3253526345512,96.56546030031747,,
795,REACHING CONSENSUS...,Hazard Localization,5,9.010753317060141,4.999999999999996,481.3253526345512,96.56546030031747,,
796,REACHING CONSENSUS...,Hazard Localization,5,8.548034202482784,4.999999999999996,481.3253526345512,96.56546030031747,,
797,REACHING CONSENSUS...,Hazard Localization,5,7.9427845805881825,4.999999999999996,481.3253526345512,96.56546030031747,,
798,REACHING CONSENSUS...,Hazard Localization,5,7.501014856207626,4.999999999999996,481.3253526345512,96.56546030031747,,
799,REACHING CONSENSUS...,Hazard Localization,5,7.29391531481145,4.999999999999996,481.3253526345512,96.56546030031747,,
800,REACHING CONSENSUS...,Hazard Localization,5,7.208893038108791,4.999999999999996,481.3253526345512,96.56546030031747,,
801,REACHING CONSENSUS...,Hazard Localization,5,7.116515536362962,4.999999999999996,481.3253526345512,96.56546030031747,,
802,REACHING CONSENSUS...,Hazard Localization,5,7.274642455867462,4.999999999999996,481.3253526345512,96.56546030031747,,
803,REACHING CONSENSUS...,Hazard Localization,5,7.2400137574768495,4.999999999999996,481.3253526345512,96.56546030031747,,
804,REACHING CONSENSUS...,Hazard Localization,5,7.709014318560299,4.999999999999996,481.3253526345512,96.56546030031747,,
805,REACHING CONSENSUS...,Hazard Localization,5,7.728350659851597,4.999999999999996,481.3253526345512,96.56546030031747,,
806,REACHING CONSENSUS...,Hazard Localization,5,19.02059863071317,4.999999999999996,481.3253526345512,96.56546030031747,,
807,REPORTED — patrolling map,Hazard Localization,5,19.07723962134325,4.999999999999996,481.3253526345512,96.56546030031747,488.2048197788643,101.7209714584845
