step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
635,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
662,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
663,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
664,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
665,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
666,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
667,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
668,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
669,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
670,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
671,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
672,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
673,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
674,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
675,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
676,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
677,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
678,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
679,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
680,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
681,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
682,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
683,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
684,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
685,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
686,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
687,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
688,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
689,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
690,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
691,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
692,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
693,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
694,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
695,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
696,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
697,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
698,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
699,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
700,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
701,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
702,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
703,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
704,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
705,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
706,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
707,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
708,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
709,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
710,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
711,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
712,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
713,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
714,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
715,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
716,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
717,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
718,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
719,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
720,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
721,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
722,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
723,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
724,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
725,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
726,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
727,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
728,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
729,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
730,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
731,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
732,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
733,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
734,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
735,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
736,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
737,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
738,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
739,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
740,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
741,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
742,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
743,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
744,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
745,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
746,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
747,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
748,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
749,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
750,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
751,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
752,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
753,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
754,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
755,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
756,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
757,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
758,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
759,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
760,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
761,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
762,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
763,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
764,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
765,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
766,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
767,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
768,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
769,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
770,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
771,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
772,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
773,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
774,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
775,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
776,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
777,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
778,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
779,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
780,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
781,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
782,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
783,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
784,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
785,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
786,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
787,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
788,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
789,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
790,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
791,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
792,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
793,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
794,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
795,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
796,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
797,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
798,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
799,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
800,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
801,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
802,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
803,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
804,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
805,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
806,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
807,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
808,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
809,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
810,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
811,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
812,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
813,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
814,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
815,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
816,LEAK DETECTED,Sensor Degradation & Trust,5,,4.1227755989104382e-16,447.11441923047096,103.14313863930983,,
817,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
818,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
819,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
820,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
821,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
822,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
823,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
824,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
825,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
826,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
827,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
828,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
829,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
830,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
831,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
832,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
833,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
834,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
835,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
836,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5245594729855577,0.0,447.11441923047096,103.14313863930983,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4654008086064457,0.0,447.11441923047096,103.14313863930983,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5604244762824855,0.0,447.11441923047096,103.14313863930983,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6547337761027356,0.0,447.11441923047096,103.14313863930983,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12867101665295602,0.0,447.11441923047096,103.14313863930983,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.22245575241313534,0.0,447.11441923047096,103.14313863930983,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.33918950633600486,0.0,447.11441923047096,103.14313863930983,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4092164317163466,0.0,447.11441923047096,103.14313863930983,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.38001422809580815,0.0,447.11441923047096,103.14313863930983,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1106647740396445,0.0,447.11441923047096,103.14313863930983,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.3432768374431435,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5932262596168709,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6772317183654484,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5886882988826652,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0170337462125842,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7806918355505044,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6610009652903063,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5253436026357818,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.679682212192491,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6900418781308666,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8245807026462921,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4637512726572849,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17292806068282113,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21608136348181994,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.4443495189806602,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.30209126205891446,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1511244796472661,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.43007618266919456,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13891979079868713,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,,
867,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.12325548721089484,-1.0957317385980229e-17,447.11441923047096,103.14313863930983,448.1535959472646,115.70274520552842
