step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1397,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1398,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1399,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1400,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1401,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1402,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1403,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1404,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1405,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1406,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1407,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1408,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1409,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1410,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1411,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1412,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1413,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1414,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1415,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1416,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1417,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1418,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1419,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1420,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1421,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1422,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1423,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1424,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1425,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1426,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1427,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1428,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1429,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1430,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
