step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
609,REACHING CONSENSUS...,Hazard Localization,5,3.6243259723802184,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
610,REACHING CONSENSUS...,Hazard Localization,5,3.784930412511646,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
611,REACHING CONSENSUS...,Hazard Localization,5,3.7898229965917936,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
612,REACHING CONSENSUS...,Hazard Localization,5,3.708321595531435,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
613,REACHING CONSENSUS...,Hazard Localization,5,3.7263784705128455,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
614,REACHING CONSENSUS...,Hazard Localization,5,3.933547689038949,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
615,REACHING CONSENSUS...,Hazard Localization,5,3.8898803356051874,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
616,REACHING CONSENSUS...,Hazard Localization,5,3.8811852643613265,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
617,REACHING CONSENSUS...,Hazard Localization,5,3.9122780148359637,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
618,REACHING CONSENSUS...,Hazard Localization,5,3.9059318417195885,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
619,REACHING CONSENSUS...,Hazard Localization,5,3.746351350065073,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
620,REACHING CONSENSUS...,Hazard Localization,5,3.795561886267205,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
621,REACHING CONSENSUS...,Hazard Localization,5,3.7533169136081797,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
622,REACHING CONSENSUS...,Hazard Localization,5,4.260309903273321,8.883033328007574e-16,489.08277694760966,498.3045795420681,,
623,REPORTED — patrolling map,Hazard Localization,5,4.412928540632599,8.883033328007574e-16,489.08277694760966,498.3045795420681,466.34386718488565,496.66275624829893
