step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,113.9957077925964,4.999999999999996,569.5432171667661,427.6583806554491,,
2201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,115.20235996703529,4.999999999999996,569.5432171667661,427.6583806554491,,
2202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,114.71896068217859,4.999999999999996,569.5432171667661,427.6583806554491,,
2203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.73517886910106,4.999999999999996,569.5432171667661,427.6583806554491,,
2204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.69622100284836,4.999999999999996,569.5432171667661,427.6583806554491,,
2205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.48286458784843,4.999999999999996,569.5432171667661,427.6583806554491,,
2206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.88706297408912,4.999999999999996,569.5432171667661,427.6583806554491,,
2207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.48350329066943,4.999999999999996,569.5432171667661,427.6583806554491,,
2208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.74580647340501,4.999999999999996,569.5432171667661,427.6583806554491,,
2209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.6000607556401,4.999999999999996,569.5432171667661,427.6583806554491,,
2210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.43305009670712,4.999999999999996,569.5432171667661,427.6583806554491,,
2211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.15421438146365,4.999999999999996,569.5432171667661,427.6583806554491,,
2212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.32867721481298,4.999999999999996,569.5432171667661,427.6583806554491,,
2213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,116.76250513623769,4.999999999999996,569.5432171667661,427.6583806554491,,
2214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.73930925813437,4.999999999999996,569.5432171667661,427.6583806554491,,
2215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.4101261571543,4.999999999999996,569.5432171667661,427.6583806554491,,
2216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.56061960686475,4.999999999999996,569.5432171667661,427.6583806554491,,
2217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.20654253801605,4.999999999999996,569.5432171667661,427.6583806554491,,
2218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.14050481450673,4.999999999999996,569.5432171667661,427.6583806554491,,
2219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.48117107046511,4.999999999999996,569.5432171667661,427.6583806554491,,
2220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.23272062383762,4.999999999999996,569.5432171667661,427.6583806554491,,
2221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.38501226879494,4.999999999999996,569.5432171667661,427.6583806554491,,
2222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.6583929638227,4.999999999999996,569.5432171667661,427.6583806554491,,
2223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.14907362677994,4.999999999999996,569.5432171667661,427.6583806554491,,
2224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.87483506587287,4.999999999999996,569.5432171667661,427.6583806554491,,
2225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.53253242255198,4.999999999999996,569.5432171667661,427.6583806554491,,
2226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.5334102004504,4.999999999999996,569.5432171667661,427.6583806554491,,
2227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.69812554534649,4.999999999999996,569.5432171667661,427.6583806554491,,
2228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.12151153302415,4.999999999999996,569.5432171667661,427.6583806554491,,
2229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.48514744078156,4.999999999999996,569.5432171667661,427.6583806554491,,
2230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.01558253897893,4.999999999999996,569.5432171667661,427.6583806554491,,
2231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.79265973660982,4.999999999999996,569.5432171667661,427.6583806554491,,
2232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.39706387255548,4.999999999999996,569.5432171667661,427.6583806554491,,
2233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.61833981711086,4.999999999999996,569.5432171667661,427.6583806554491,,
2234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.3707759892028,4.999999999999996,569.5432171667661,427.6583806554491,,
2235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.4851513346651,4.999999999999996,569.5432171667661,427.6583806554491,,
2236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.52315429840858,4.999999999999996,569.5432171667661,427.6583806554491,,
2237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.11165524631582,4.999999999999996,569.5432171667661,427.6583806554491,,
2238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.6991624616315,4.999999999999996,569.5432171667661,427.6583806554491,,
2239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.6129187927076,4.999999999999996,569.5432171667661,427.6583806554491,,
2240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.49423019579832,4.999999999999996,569.5432171667661,427.6583806554491,,
2241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.76671068750053,4.999999999999996,569.5432171667661,427.6583806554491,,
2242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.641123379485,4.999999999999996,569.5432171667661,427.6583806554491,,
2243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.56427515407064,4.999999999999996,569.5432171667661,427.6583806554491,,
2244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.00252540400707,4.999999999999996,569.5432171667661,427.6583806554491,,
2245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.27085315965824,4.999999999999996,569.5432171667661,427.6583806554491,,
2246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.66910827779247,4.999999999999996,569.5432171667661,427.6583806554491,,
2247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,117.41034115486995,4.999999999999996,569.5432171667661,427.6583806554491,,
2248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.42460356981913,4.999999999999996,569.5432171667661,427.6583806554491,,
2249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.68460379946161,4.999999999999996,569.5432171667661,427.6583806554491,,
2250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.94623385556707,4.999999999999996,569.5432171667661,427.6583806554491,,
2251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.27836764446549,4.999999999999996,569.5432171667661,427.6583806554491,,
2252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.2140986234732,4.999999999999996,569.5432171667661,427.6583806554491,,
2253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.80266016687716,4.999999999999996,569.5432171667661,427.6583806554491,,
2254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.96033055281507,4.999999999999996,569.5432171667661,427.6583806554491,,
2255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.55030796429915,4.999999999999996,569.5432171667661,427.6583806554491,,
2256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,118.87588966778996,4.999999999999996,569.5432171667661,427.6583806554491,,
2257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.33877727587989,4.999999999999996,569.5432171667661,427.6583806554491,,
2258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,119.93400929186242,4.999999999999996,569.5432171667661,427.6583806554491,,
2259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.36413577850958,4.999999999999996,569.5432171667661,427.6583806554491,,
2260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.21441802402897,4.999999999999996,569.5432171667661,427.6583806554491,,
2261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.46923246558889,4.999999999999996,569.5432171667661,427.6583806554491,,
2262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.9239597867127,4.999999999999996,569.5432171667661,427.6583806554491,,
2263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.87155499232668,4.999999999999996,569.5432171667661,427.6583806554491,,
2264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.51222905076276,4.999999999999996,569.5432171667661,427.6583806554491,,
2265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.32111251121434,4.999999999999996,569.5432171667661,427.6583806554491,,
2266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.73172906653001,4.999999999999996,569.5432171667661,427.6583806554491,,
2267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.7540425549328,4.999999999999996,569.5432171667661,427.6583806554491,,
2268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.57645544225791,4.999999999999996,569.5432171667661,427.6583806554491,,
2269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.38704472137042,4.999999999999996,569.5432171667661,427.6583806554491,,
2270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.48574344016703,4.999999999999996,569.5432171667661,427.6583806554491,,
2271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.6817556993876,4.999999999999996,569.5432171667661,427.6583806554491,,
2272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.91138187378957,4.999999999999996,569.5432171667661,427.6583806554491,,
2273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,120.73205426421868,4.999999999999996,569.5432171667661,427.6583806554491,,
2274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.3264341743213,4.999999999999996,569.5432171667661,427.6583806554491,,
2275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.62693868458493,4.999999999999996,569.5432171667661,427.6583806554491,,
2276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.78259905378762,4.999999999999996,569.5432171667661,427.6583806554491,,
2277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.78643440890005,4.999999999999996,569.5432171667661,427.6583806554491,,
2278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.01171570552529,4.999999999999996,569.5432171667661,427.6583806554491,,
2279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.61674973986293,4.999999999999996,569.5432171667661,427.6583806554491,,
2280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.08735143898461,4.999999999999996,569.5432171667661,427.6583806554491,,
2281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.26923212681878,4.999999999999996,569.5432171667661,427.6583806554491,,
2282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.85777307885084,4.999999999999996,569.5432171667661,427.6583806554491,,
2283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.28939241739852,4.999999999999996,569.5432171667661,427.6583806554491,,
2284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.16899951666427,4.999999999999996,569.5432171667661,427.6583806554491,,
2285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.95269761498193,4.999999999999996,569.5432171667661,427.6583806554491,,
2286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.08511875493923,4.999999999999996,569.5432171667661,427.6583806554491,,
2287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.62281987974947,4.999999999999996,569.5432171667661,427.6583806554491,,
2288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.30772554266713,4.999999999999996,569.5432171667661,427.6583806554491,,
2289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.01099882288182,4.999999999999996,569.5432171667661,427.6583806554491,,
2290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.555631360055,4.999999999999996,569.5432171667661,427.6583806554491,,
2291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.07553070843178,4.999999999999996,569.5432171667661,427.6583806554491,,
2292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.1048669611461,4.999999999999996,569.5432171667661,427.6583806554491,,
2293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.70940779162248,4.999999999999996,569.5432171667661,427.6583806554491,,
2294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.01742217613645,4.999999999999996,569.5432171667661,427.6583806554491,,
2295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.84763147778185,4.999999999999996,569.5432171667661,427.6583806554491,,
2296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.66907925407558,4.999999999999996,569.5432171667661,427.6583806554491,,
2297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.19872985700573,4.999999999999996,569.5432171667661,427.6583806554491,,
2298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.69508619015224,4.999999999999996,569.5432171667661,427.6583806554491,,
2299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.59910576444653,4.999999999999996,569.5432171667661,427.6583806554491,,
2300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.81677377466494,4.999999999999996,569.5432171667661,427.6583806554491,,
2301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.3137391907789,4.999999999999996,569.5432171667661,427.6583806554491,,
2302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.90308151456266,4.999999999999996,569.5432171667661,427.6583806554491,,
2303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.68786302533705,4.999999999999996,569.5432171667661,427.6583806554491,,
2304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.25614371172068,4.999999999999996,569.5432171667661,427.6583806554491,,
2305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.34937520457507,4.999999999999996,569.5432171667661,427.6583806554491,,
2306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.83707536974029,4.999999999999996,569.5432171667661,427.6583806554491,,
2307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.82237074387673,4.999999999999996,569.5432171667661,427.6583806554491,,
2308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.10323035024129,4.999999999999996,569.5432171667661,427.6583806554491,,
2309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.9928304414069,4.999999999999996,569.5432171667661,427.6583806554491,,
2310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.9103729998788,4.999999999999996,569.5432171667661,427.6583806554491,,
2311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.57787773878822,4.999999999999996,569.5432171667661,427.6583806554491,,
2312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.67882892919768,4.999999999999996,569.5432171667661,427.6583806554491,,
2313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.41092219948192,4.999999999999996,569.5432171667661,427.6583806554491,,
2314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.87750334885742,4.999999999999996,569.5432171667661,427.6583806554491,,
2315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.57513945119707,4.999999999999996,569.5432171667661,427.6583806554491,,
2316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.79991360154962,4.999999999999996,569.5432171667661,427.6583806554491,,
2317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.43154586660394,4.999999999999996,569.5432171667661,427.6583806554491,,
2318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,121.59216775087847,4.999999999999996,569.5432171667661,427.6583806554491,,
2319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.97052122278825,4.999999999999996,569.5432171667661,427.6583806554491,,
2320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.62986980851896,4.999999999999996,569.5432171667661,427.6583806554491,,
2321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.24902475765498,4.999999999999996,569.5432171667661,427.6583806554491,,
2322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.9238496715257,4.999999999999996,569.5432171667661,427.6583806554491,,
2323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.42744826158437,4.999999999999996,569.5432171667661,427.6583806554491,,
2324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.58911077960838,4.999999999999996,569.5432171667661,427.6583806554491,,
2325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.90876235048795,4.999999999999996,569.5432171667661,427.6583806554491,,
2326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.35292032299498,4.999999999999996,569.5432171667661,427.6583806554491,,
2327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.88813307330427,4.999999999999996,569.5432171667661,427.6583806554491,,
2328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.06307205824605,4.999999999999996,569.5432171667661,427.6583806554491,,
2329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.19330725657964,4.999999999999996,569.5432171667661,427.6583806554491,,
2330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.55947451898149,4.999999999999996,569.5432171667661,427.6583806554491,,
2331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.113558277944,4.999999999999996,569.5432171667661,427.6583806554491,,
2332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.80373285646043,4.999999999999996,569.5432171667661,427.6583806554491,,
2333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.41474090932086,4.999999999999996,569.5432171667661,427.6583806554491,,
2334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.09307889340639,4.999999999999996,569.5432171667661,427.6583806554491,,
2335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,122.78786413034565,4.999999999999996,569.5432171667661,427.6583806554491,,
2336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.6839201332251,4.999999999999996,569.5432171667661,427.6583806554491,,
2337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.31996943459414,4.999999999999996,569.5432171667661,427.6583806554491,,
2338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.3546887960094,4.999999999999996,569.5432171667661,427.6583806554491,,
2339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.99637156435492,4.999999999999996,569.5432171667661,427.6583806554491,,
2340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.71243871443859,4.999999999999996,569.5432171667661,427.6583806554491,,
2341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.91816900495762,4.999999999999996,569.5432171667661,427.6583806554491,,
2342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.75826933564598,4.999999999999996,569.5432171667661,427.6583806554491,,
2343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.10719668773065,4.999999999999996,569.5432171667661,427.6583806554491,,
2344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.18059820288057,4.999999999999996,569.5432171667661,427.6583806554491,,
2345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.78064454344506,4.999999999999996,569.5432171667661,427.6583806554491,,
2346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.88382387487069,4.999999999999996,569.5432171667661,427.6583806554491,,
2347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.5494855304041,4.999999999999996,569.5432171667661,427.6583806554491,,
2348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.07786349329112,4.999999999999996,569.5432171667661,427.6583806554491,,
2349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.6047947878419,4.999999999999996,569.5432171667661,427.6583806554491,,
2350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.22956249232234,4.999999999999996,569.5432171667661,427.6583806554491,,
2351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.97717947013547,4.999999999999996,569.5432171667661,427.6583806554491,,
2352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.09813563969666,4.999999999999996,569.5432171667661,427.6583806554491,,
2353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.6356139582034,4.999999999999996,569.5432171667661,427.6583806554491,,
2354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.69906142526258,4.999999999999996,569.5432171667661,427.6583806554491,,
2355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,131.50112049447978,4.999999999999996,569.5432171667661,427.6583806554491,,
2356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.58801190997184,4.999999999999996,569.5432171667661,427.6583806554491,,
2357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.9729358712202,4.999999999999996,569.5432171667661,427.6583806554491,,
2358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,130.55828083079362,4.999999999999996,569.5432171667661,427.6583806554491,,
2359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,129.16570058615582,4.999999999999996,569.5432171667661,427.6583806554491,,
2360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.8990263816391,4.999999999999996,569.5432171667661,427.6583806554491,,
2361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.38426785585435,4.999999999999996,569.5432171667661,427.6583806554491,,
2362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.73981637915321,4.999999999999996,569.5432171667661,427.6583806554491,,
2363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.1162911734317,4.999999999999996,569.5432171667661,427.6583806554491,,
2364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.79090770797166,4.999999999999996,569.5432171667661,427.6583806554491,,
2365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.44747203354942,4.999999999999996,569.5432171667661,427.6583806554491,,
2366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.35117454757538,4.999999999999996,569.5432171667661,427.6583806554491,,
2367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.18078701788508,4.999999999999996,569.5432171667661,427.6583806554491,,
2368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.73834619973525,4.999999999999996,569.5432171667661,427.6583806554491,,
2369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.50783197645119,4.999999999999996,569.5432171667661,427.6583806554491,,
2370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.8923819523606,4.999999999999996,569.5432171667661,427.6583806554491,,
2371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.52741236517346,4.999999999999996,569.5432171667661,427.6583806554491,,
2372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.9717228067947,4.999999999999996,569.5432171667661,427.6583806554491,,
2373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.7972323724352,4.999999999999996,569.5432171667661,427.6583806554491,,
2374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.48255498988956,4.999999999999996,569.5432171667661,427.6583806554491,,
2375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.19913722943642,4.999999999999996,569.5432171667661,427.6583806554491,,
2376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.05290160799517,4.999999999999996,569.5432171667661,427.6583806554491,,
2377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.46205276973664,4.999999999999996,569.5432171667661,427.6583806554491,,
2378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.38782096310315,4.999999999999996,569.5432171667661,427.6583806554491,,
2379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.47559644173005,4.999999999999996,569.5432171667661,427.6583806554491,,
2380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.285119908612,4.999999999999996,569.5432171667661,427.6583806554491,,
2381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.94865771664904,4.999999999999996,569.5432171667661,427.6583806554491,,
2382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.78448139747715,4.999999999999996,569.5432171667661,427.6583806554491,,
2383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.37805700320916,4.999999999999996,569.5432171667661,427.6583806554491,,
2384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.35308087770895,4.999999999999996,569.5432171667661,427.6583806554491,,
2385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.56145563160806,4.999999999999996,569.5432171667661,427.6583806554491,,
2386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.50565125928026,4.999999999999996,569.5432171667661,427.6583806554491,,
2387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.9658300733254,4.999999999999996,569.5432171667661,427.6583806554491,,
2388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,126.81623037133961,4.999999999999996,569.5432171667661,427.6583806554491,,
2389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,128.0423421437776,4.999999999999996,569.5432171667661,427.6583806554491,,
2390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,127.53036476585575,4.999999999999996,569.5432171667661,427.6583806554491,,
2391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.74606271928651,4.999999999999996,569.5432171667661,427.6583806554491,,
2392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.93731770009371,4.999999999999996,569.5432171667661,427.6583806554491,,
2393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.56969222481452,4.999999999999996,569.5432171667661,427.6583806554491,,
2394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.58396219363222,4.999999999999996,569.5432171667661,427.6583806554491,,
2395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.45074941373332,4.999999999999996,569.5432171667661,427.6583806554491,,
2396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.2169249741903,4.999999999999996,569.5432171667661,427.6583806554491,,
2397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.78108528228718,4.999999999999996,569.5432171667661,427.6583806554491,,
2398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.3540635772068,4.999999999999996,569.5432171667661,427.6583806554491,,
2399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.74231869832609,4.999999999999996,569.5432171667661,427.6583806554491,,
2400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.46245134418665,4.999999999999996,569.5432171667661,427.6583806554491,,
2401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.85944339153608,4.999999999999996,569.5432171667661,427.6583806554491,,
2402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.15324688498829,4.999999999999996,569.5432171667661,427.6583806554491,,
2403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.16901609821586,4.999999999999996,569.5432171667661,427.6583806554491,,
2404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.60198424092586,4.999999999999996,569.5432171667661,427.6583806554491,,
2405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.5141242858577,4.999999999999996,569.5432171667661,427.6583806554491,,
2406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.8373602869956,4.999999999999996,569.5432171667661,427.6583806554491,,
2407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.53906875003783,4.999999999999996,569.5432171667661,427.6583806554491,,
2408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.25561419154734,4.999999999999996,569.5432171667661,427.6583806554491,,
2409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.02011743077765,4.999999999999996,569.5432171667661,427.6583806554491,,
2410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,123.68815053870051,4.999999999999996,569.5432171667661,427.6583806554491,,
2411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,125.25100937311875,4.999999999999996,569.5432171667661,427.6583806554491,,
2412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.71282874513727,4.999999999999996,569.5432171667661,427.6583806554491,,
2413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,124.39894712251152,4.999999999999996,569.5432171667661,427.6583806554491,,
