step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1380,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1381,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1382,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1383,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1384,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1385,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1386,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1387,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1388,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1389,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1390,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1391,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1392,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1393,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1394,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1395,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1396,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1397,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1398,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1399,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1400,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1401,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1402,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1403,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1404,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1405,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1406,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1407,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1408,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1409,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1410,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1411,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1412,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1413,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1414,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1415,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1416,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1417,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1418,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1419,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1420,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1421,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1422,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1423,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1424,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1425,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1426,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1427,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1428,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1429,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1430,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1431,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1432,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1433,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1434,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1435,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1436,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1437,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1438,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1439,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1440,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1441,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1442,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1443,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1444,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1445,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1446,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1447,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1448,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1449,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1450,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1451,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1452,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1453,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1454,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1455,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1456,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1457,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1458,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1459,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1460,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1461,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1462,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1463,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1464,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1465,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1466,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1467,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1468,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1469,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1470,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1471,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1472,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1473,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1474,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1475,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1476,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1477,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1478,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1479,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1480,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1481,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1482,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1483,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1484,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1485,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1486,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1487,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1488,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1489,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1490,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1491,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1492,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1493,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1494,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1495,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1496,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1497,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1498,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1499,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1500,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1501,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1502,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1503,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1504,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1505,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1506,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1507,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1508,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1509,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1510,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1511,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1512,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1513,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1514,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1515,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1516,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1517,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1518,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1519,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1520,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1521,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1522,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1523,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1524,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1525,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1526,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1527,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1528,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1529,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1530,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1531,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1532,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1533,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1534,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1535,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1536,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1537,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1538,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1539,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1540,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1541,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1542,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1543,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1544,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1545,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1546,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1547,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1548,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1549,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1550,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1551,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1552,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1553,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1554,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1555,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1556,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1557,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1558,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1559,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1560,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1561,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1562,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1563,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1564,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1565,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1566,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1567,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1568,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1569,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1570,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1571,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1572,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1573,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1574,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1575,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1576,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1577,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1578,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1579,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1580,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1581,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1582,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1583,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1584,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1585,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1586,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1587,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1588,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1589,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1590,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1591,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1592,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1593,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1594,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1595,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1596,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1597,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1598,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1599,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1600,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1601,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1602,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1603,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1604,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1605,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1606,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1607,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1608,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1609,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1610,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1611,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1612,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1613,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1614,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1615,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1616,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1617,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1618,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1619,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1620,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1621,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1622,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1623,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1624,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1625,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1626,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1627,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1628,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1629,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1630,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1631,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1632,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1633,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1634,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1635,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1636,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1637,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1638,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1639,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1640,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1641,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1642,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1643,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1644,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1645,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1646,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1647,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1648,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1649,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1650,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1651,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1652,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1653,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1654,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1655,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1656,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1657,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1658,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1659,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1660,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1661,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1662,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1663,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1664,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1665,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1666,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1667,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1668,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1669,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1670,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1671,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1672,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1673,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1674,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1675,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1676,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1677,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1678,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1679,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1680,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1681,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
1682,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
