step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
696,REACHING CONSENSUS...,Hazard Localization,5,6.577657219385842,0.0,414.2109676940082,411.40757752505954,,
697,REACHING CONSENSUS...,Hazard Localization,5,6.111979770094415,0.0,414.2109676940082,411.40757752505954,,
698,REACHING CONSENSUS...,Hazard Localization,5,5.267407329018323,0.0,414.2109676940082,411.40757752505954,,
699,REACHING CONSENSUS...,Hazard Localization,5,4.592956624692913,0.0,414.2109676940082,411.40757752505954,,
700,REACHING CONSENSUS...,Hazard Localization,5,4.1488696052273815,0.0,414.2109676940082,411.40757752505954,,
701,REACHING CONSENSUS...,Hazard Localization,5,3.7336092629263047,0.0,414.2109676940082,411.40757752505954,,
702,REACHING CONSENSUS...,Hazard Localization,5,3.4116381292251803,0.0,414.2109676940082,411.40757752505954,,
703,REACHING CONSENSUS...,Hazard Localization,5,2.9120090322420444,0.0,414.2109676940082,411.40757752505954,,
704,REACHING CONSENSUS...,Hazard Localization,5,2.580347338808096,0.0,414.2109676940082,411.40757752505954,,
705,REACHING CONSENSUS...,Hazard Localization,5,2.430656844711534,0.0,414.2109676940082,411.40757752505954,,
706,REACHING CONSENSUS...,Hazard Localization,5,2.121546211700924,0.0,414.2109676940082,411.40757752505954,,
707,REACHING CONSENSUS...,Hazard Localization,5,1.9645908040819762,0.0,414.2109676940082,411.40757752505954,,
708,REACHING CONSENSUS...,Hazard Localization,5,1.798111675960562,0.0,414.2109676940082,411.40757752505954,,
709,REACHING CONSENSUS...,Hazard Localization,5,1.6697247921496483,0.0,414.2109676940082,411.40757752505954,,
710,REACHING CONSENSUS...,Hazard Localization,5,1.5995180820341266,0.0,414.2109676940082,411.40757752505954,,
711,REACHING CONSENSUS...,Hazard Localization,5,1.667148965402303,0.0,414.2109676940082,411.40757752505954,,
712,REACHING CONSENSUS...,Hazard Localization,5,1.4492215159941269,0.0,414.2109676940082,411.40757752505954,,
713,REACHING CONSENSUS...,Hazard Localization,5,1.323970674597619,0.0,414.2109676940082,411.40757752505954,,
714,REACHING CONSENSUS...,Hazard Localization,5,1.3582531045411261,0.0,414.2109676940082,411.40757752505954,,
715,REACHING CONSENSUS...,Hazard Localization,5,1.4251197284285053,0.0,414.2109676940082,411.40757752505954,,
716,REACHING CONSENSUS...,Hazard Localization,5,1.3977468752211462,0.0,414.2109676940082,411.40757752505954,,
717,REPORTED — patrolling map,Hazard Localization,5,1.5093175783529773,0.0,414.2109676940082,411.40757752505954,471.43349670026663,423.1279025869906
