step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.53277231565153,4.999999999999996,153.53316450781506,343.1256592922964,,
2380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.34694724293955,4.999999999999996,153.53316450781506,343.1256592922964,,
2381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.55960451154577,4.999999999999996,153.53316450781506,343.1256592922964,,
2382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.4001529415733,4.999999999999996,153.53316450781506,343.1256592922964,,
2383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.28328771159799,4.999999999999996,153.53316450781506,343.1256592922964,,
2384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.57120094442678,4.999999999999996,153.53316450781506,343.1256592922964,,
2385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.73054408486291,4.999999999999996,153.53316450781506,343.1256592922964,,
2386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.85004755754821,4.999999999999996,153.53316450781506,343.1256592922964,,
2387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.90323550104422,4.999999999999996,153.53316450781506,343.1256592922964,,
2388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.21127519609502,4.999999999999996,153.53316450781506,343.1256592922964,,
2389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.79891616051809,4.999999999999996,153.53316450781506,343.1256592922964,,
2390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.38146907628602,4.999999999999996,153.53316450781506,343.1256592922964,,
2391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.55374099644559,4.999999999999996,153.53316450781506,343.1256592922964,,
2392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.2177545167016,4.999999999999996,153.53316450781506,343.1256592922964,,
2393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.510637346880415,4.999999999999996,153.53316450781506,343.1256592922964,,
2394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.585570591044,4.999999999999996,153.53316450781506,343.1256592922964,,
2395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.51680505456541,4.999999999999996,153.53316450781506,343.1256592922964,,
2396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.51699245121195,4.999999999999996,153.53316450781506,343.1256592922964,,
2397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.58545441031673,4.999999999999996,153.53316450781506,343.1256592922964,,
2398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.32148887095185,4.999999999999996,153.53316450781506,343.1256592922964,,
2399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.71160896951766,4.999999999999996,153.53316450781506,343.1256592922964,,
2400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.72932670345415,4.999999999999996,153.53316450781506,343.1256592922964,,
2401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.96761503608036,4.999999999999996,153.53316450781506,343.1256592922964,,
2402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.83181257034425,4.999999999999996,153.53316450781506,343.1256592922964,,
2403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.73614302299666,4.999999999999996,153.53316450781506,343.1256592922964,,
2404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.50819520428756,4.999999999999996,153.53316450781506,343.1256592922964,,
2405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.25617750017106,4.999999999999996,153.53316450781506,343.1256592922964,,
2406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.06365572322312,4.999999999999996,153.53316450781506,343.1256592922964,,
2407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.81094630070217,4.999999999999996,153.53316450781506,343.1256592922964,,
2408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.55377593067665,4.999999999999996,153.53316450781506,343.1256592922964,,
2409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.02683316904758,4.999999999999996,153.53316450781506,343.1256592922964,,
2410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.956769652741194,4.999999999999996,153.53316450781506,343.1256592922964,,
2411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.90816165749053,4.999999999999996,153.53316450781506,343.1256592922964,,
2412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.28351846736513,4.999999999999996,153.53316450781506,343.1256592922964,,
2413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.88111661906307,4.999999999999996,153.53316450781506,343.1256592922964,,
2414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.0648099464129,4.999999999999996,153.53316450781506,343.1256592922964,,
2415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.47976410827384,4.999999999999996,153.53316450781506,343.1256592922964,,
2416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.35960360979462,4.999999999999996,153.53316450781506,343.1256592922964,,
2417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.928413722505276,4.999999999999996,153.53316450781506,343.1256592922964,,
2418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.01477039817964,4.999999999999996,153.53316450781506,343.1256592922964,,
2419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.59010426503792,4.999999999999996,153.53316450781506,343.1256592922964,,
2420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.28904539053568,4.999999999999996,153.53316450781506,343.1256592922964,,
2421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.70356662260386,4.999999999999996,153.53316450781506,343.1256592922964,,
2422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.19871591096441,4.999999999999996,153.53316450781506,343.1256592922964,,
2423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.11828518886013,4.999999999999996,153.53316450781506,343.1256592922964,,
2424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.3749228039788,4.999999999999996,153.53316450781506,343.1256592922964,,
2425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.29558245821438,4.999999999999996,153.53316450781506,343.1256592922964,,
2426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.03350382947647,4.999999999999996,153.53316450781506,343.1256592922964,,
2427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.24423779965372,4.999999999999996,153.53316450781506,343.1256592922964,,
2428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.67337622884173,4.999999999999996,153.53316450781506,343.1256592922964,,
2429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.30439016885782,4.999999999999996,153.53316450781506,343.1256592922964,,
2430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.22241785144453,4.999999999999996,153.53316450781506,343.1256592922964,,
2431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.70421745162956,4.999999999999996,153.53316450781506,343.1256592922964,,
2432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.81299609155437,4.999999999999996,153.53316450781506,343.1256592922964,,
2433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.71416449269624,4.999999999999996,153.53316450781506,343.1256592922964,,
2434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.10047295242326,4.999999999999996,153.53316450781506,343.1256592922964,,
2435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.18285459151151,4.999999999999996,153.53316450781506,343.1256592922964,,
2436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.65360802285217,4.999999999999996,153.53316450781506,343.1256592922964,,
2437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.43787277834193,4.999999999999996,153.53316450781506,343.1256592922964,,
2438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.99917326637558,4.999999999999996,153.53316450781506,343.1256592922964,,
2439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.1027655659125,4.999999999999996,153.53316450781506,343.1256592922964,,
2440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.76964510119804,4.999999999999996,153.53316450781506,343.1256592922964,,
2441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.02923219486831,4.999999999999996,153.53316450781506,343.1256592922964,,
2442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.64087473146726,4.999999999999996,153.53316450781506,343.1256592922964,,
2443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.70995883844776,4.999999999999996,153.53316450781506,343.1256592922964,,
2444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.92185101590638,4.999999999999996,153.53316450781506,343.1256592922964,,
2445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.27752510018651,4.999999999999996,153.53316450781506,343.1256592922964,,
2446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.02791077655883,4.999999999999996,153.53316450781506,343.1256592922964,,
2447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.73836546098396,4.999999999999996,153.53316450781506,343.1256592922964,,
2448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.5244390173564,4.999999999999996,153.53316450781506,343.1256592922964,,
2449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.57481209959772,4.999999999999996,153.53316450781506,343.1256592922964,,
2450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.63809735570031,4.999999999999996,153.53316450781506,343.1256592922964,,
2451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.12065525829203,4.999999999999996,153.53316450781506,343.1256592922964,,
2452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.12279328995699,4.999999999999996,153.53316450781506,343.1256592922964,,
2453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.72584266235437,4.999999999999996,153.53316450781506,343.1256592922964,,
2454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.88222534715977,4.999999999999996,153.53316450781506,343.1256592922964,,
2455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.18198436115952,4.999999999999996,153.53316450781506,343.1256592922964,,
2456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.04894261669439,4.999999999999996,153.53316450781506,343.1256592922964,,
2457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.15167645971438,4.999999999999996,153.53316450781506,343.1256592922964,,
2458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.6058747524119,4.999999999999996,153.53316450781506,343.1256592922964,,
2459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.4796901391643,4.999999999999996,153.53316450781506,343.1256592922964,,
2460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.06319128539168,4.999999999999996,153.53316450781506,343.1256592922964,,
2461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.63173402861378,4.999999999999996,153.53316450781506,343.1256592922964,,
2462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.41478235122251,4.999999999999996,153.53316450781506,343.1256592922964,,
2463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.47594384785539,4.999999999999996,153.53316450781506,343.1256592922964,,
2464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.96404261363098,4.999999999999996,153.53316450781506,343.1256592922964,,
2465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.5715667662393,4.999999999999996,153.53316450781506,343.1256592922964,,
2466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.37548261360352,4.999999999999996,153.53316450781506,343.1256592922964,,
2467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.25984121374843,4.999999999999996,153.53316450781506,343.1256592922964,,
2468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.01820780687889,4.999999999999996,153.53316450781506,343.1256592922964,,
2469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.98703700264467,4.999999999999996,153.53316450781506,343.1256592922964,,
2470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.81494283376192,4.999999999999996,153.53316450781506,343.1256592922964,,
2471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.42170678598202,4.999999999999996,153.53316450781506,343.1256592922964,,
2472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.3634263877163,4.999999999999996,153.53316450781506,343.1256592922964,,
2473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.19669006636092,4.999999999999996,153.53316450781506,343.1256592922964,,
2474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.18670406648685,4.999999999999996,153.53316450781506,343.1256592922964,,
2475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.46971996244766,4.999999999999996,153.53316450781506,343.1256592922964,,
2476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.80955307366452,4.999999999999996,153.53316450781506,343.1256592922964,,
2477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.99025388967297,4.999999999999996,153.53316450781506,343.1256592922964,,
2478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.64985596362976,4.999999999999996,153.53316450781506,343.1256592922964,,
2479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.20905744922695,4.999999999999996,153.53316450781506,343.1256592922964,,
2480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.0342130444763,4.999999999999996,153.53316450781506,343.1256592922964,,
2481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.12063475485131,4.999999999999996,153.53316450781506,343.1256592922964,,
2482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.78091721319643,4.999999999999996,153.53316450781506,343.1256592922964,,
2483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.41510829698883,4.999999999999996,153.53316450781506,343.1256592922964,,
2484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.25032472375347,4.999999999999996,153.53316450781506,343.1256592922964,,
2485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.48796981286411,4.999999999999996,153.53316450781506,343.1256592922964,,
2486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.6465872248298,4.999999999999996,153.53316450781506,343.1256592922964,,
2487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.0258659971671,4.999999999999996,153.53316450781506,343.1256592922964,,
2488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.83460129646333,4.999999999999996,153.53316450781506,343.1256592922964,,
2489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.53073032611768,4.999999999999996,153.53316450781506,343.1256592922964,,
2490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.11056473524283,4.999999999999996,153.53316450781506,343.1256592922964,,
2491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.85693506433573,4.999999999999996,153.53316450781506,343.1256592922964,,
2492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.02777552215888,4.999999999999996,153.53316450781506,343.1256592922964,,
2493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.17864301180641,4.999999999999996,153.53316450781506,343.1256592922964,,
2494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.89874446778963,4.999999999999996,153.53316450781506,343.1256592922964,,
2495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.61125397422248,4.999999999999996,153.53316450781506,343.1256592922964,,
2496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.50686132622202,4.999999999999996,153.53316450781506,343.1256592922964,,
2497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.11036927106993,4.999999999999996,153.53316450781506,343.1256592922964,,
2498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.48135571398704,4.999999999999996,153.53316450781506,343.1256592922964,,
2499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.63739004383216,4.999999999999996,153.53316450781506,343.1256592922964,,
2500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.43898729957579,4.999999999999996,153.53316450781506,343.1256592922964,,
2501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.29791306947254,4.999999999999996,153.53316450781506,343.1256592922964,,
2502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.09617750066151,4.999999999999996,153.53316450781506,343.1256592922964,,
2503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.94743147361166,4.999999999999996,153.53316450781506,343.1256592922964,,
2504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.49184286455117,4.999999999999996,153.53316450781506,343.1256592922964,,
2505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.06182947254106,4.999999999999996,153.53316450781506,343.1256592922964,,
2506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.93351015682961,4.999999999999996,153.53316450781506,343.1256592922964,,
2507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.7644350923713,4.999999999999996,153.53316450781506,343.1256592922964,,
2508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.77022149011464,4.999999999999996,153.53316450781506,343.1256592922964,,
2509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.51530838707143,4.999999999999996,153.53316450781506,343.1256592922964,,
2510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.22144847109736,4.999999999999996,153.53316450781506,343.1256592922964,,
2511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.40454886802104,4.999999999999996,153.53316450781506,343.1256592922964,,
2512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.22619571736259,4.999999999999996,153.53316450781506,343.1256592922964,,
2513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.16172693531048,4.999999999999996,153.53316450781506,343.1256592922964,,
2514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.57137290817674,4.999999999999996,153.53316450781506,343.1256592922964,,
2515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.25716608440182,4.999999999999996,153.53316450781506,343.1256592922964,,
2516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.9479825143756,4.999999999999996,153.53316450781506,343.1256592922964,,
2517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.71719086681476,4.999999999999996,153.53316450781506,343.1256592922964,,
2518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.63175480506645,4.999999999999996,153.53316450781506,343.1256592922964,,
2519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.37903775915538,4.999999999999996,153.53316450781506,343.1256592922964,,
2520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.67286988903716,4.999999999999996,153.53316450781506,343.1256592922964,,
2521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.1791855567976,4.999999999999996,153.53316450781506,343.1256592922964,,
2522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.26028433131367,4.999999999999996,153.53316450781506,343.1256592922964,,
2523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.28122299541582,4.999999999999996,153.53316450781506,343.1256592922964,,
2524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.9605056834636,4.999999999999996,153.53316450781506,343.1256592922964,,
2525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.64632670279155,4.999999999999996,153.53316450781506,343.1256592922964,,
2526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.451369484685,4.999999999999996,153.53316450781506,343.1256592922964,,
2527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.94900552523488,4.999999999999996,153.53316450781506,343.1256592922964,,
2528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.02891513985394,4.999999999999996,153.53316450781506,343.1256592922964,,
2529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.29341726353587,4.999999999999996,153.53316450781506,343.1256592922964,,
2530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.68802210703768,4.999999999999996,153.53316450781506,343.1256592922964,,
2531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.18680014513366,4.999999999999996,153.53316450781506,343.1256592922964,,
2532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.5172431613738,4.999999999999996,153.53316450781506,343.1256592922964,,
2533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.67173329766699,4.999999999999996,153.53316450781506,343.1256592922964,,
2534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.6324624721486,4.999999999999996,153.53316450781506,343.1256592922964,,
2535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.63210456107073,4.999999999999996,153.53316450781506,343.1256592922964,,
2536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.93405149916161,4.999999999999996,153.53316450781506,343.1256592922964,,
2537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.88305898927582,4.999999999999996,153.53316450781506,343.1256592922964,,
2538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.41160668686749,4.999999999999996,153.53316450781506,343.1256592922964,,
2539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.11546762719722,4.999999999999996,153.53316450781506,343.1256592922964,,
2540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.88236945258342,4.999999999999996,153.53316450781506,343.1256592922964,,
2541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.60810734499525,4.999999999999996,153.53316450781506,343.1256592922964,,
2542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.47418698488927,4.999999999999996,153.53316450781506,343.1256592922964,,
2543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.58020981427488,4.999999999999996,153.53316450781506,343.1256592922964,,
2544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.36357461871796,4.999999999999996,153.53316450781506,343.1256592922964,,
2545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.57806298717914,4.999999999999996,153.53316450781506,343.1256592922964,,
2546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.65345470790521,4.999999999999996,153.53316450781506,343.1256592922964,,
2547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.75606308711808,4.999999999999996,153.53316450781506,343.1256592922964,,
2548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.17336232889123,4.999999999999996,153.53316450781506,343.1256592922964,,
2549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.8125037051386,4.999999999999996,153.53316450781506,343.1256592922964,,
2550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.94114314040081,4.999999999999996,153.53316450781506,343.1256592922964,,
2551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.09177732220411,4.999999999999996,153.53316450781506,343.1256592922964,,
2552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.92723519010863,4.999999999999996,153.53316450781506,343.1256592922964,,
2553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.10302884935672,4.999999999999996,153.53316450781506,343.1256592922964,,
2554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.79767622551385,4.999999999999996,153.53316450781506,343.1256592922964,,
2555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.55016978046763,4.999999999999996,153.53316450781506,343.1256592922964,,
2556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.89545007547554,4.999999999999996,153.53316450781506,343.1256592922964,,
2557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.86727869016403,4.999999999999996,153.53316450781506,343.1256592922964,,
2558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.86562638853991,4.999999999999996,153.53316450781506,343.1256592922964,,
2559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.10808659533188,4.999999999999996,153.53316450781506,343.1256592922964,,
2560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.29769060468132,4.999999999999996,153.53316450781506,343.1256592922964,,
2561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.70764185325177,4.999999999999996,153.53316450781506,343.1256592922964,,
2562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.38098311685908,4.999999999999996,153.53316450781506,343.1256592922964,,
2563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.58348753008428,4.999999999999996,153.53316450781506,343.1256592922964,,
2564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.94125066896511,4.999999999999996,153.53316450781506,343.1256592922964,,
2565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.17986030271227,4.999999999999996,153.53316450781506,343.1256592922964,,
2566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.36439574964652,4.999999999999996,153.53316450781506,343.1256592922964,,
2567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.00071313291792,4.999999999999996,153.53316450781506,343.1256592922964,,
2568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.39479027771314,4.999999999999996,153.53316450781506,343.1256592922964,,
2569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.03893991605928,4.999999999999996,153.53316450781506,343.1256592922964,,
2570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.41803726685191,4.999999999999996,153.53316450781506,343.1256592922964,,
2571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.01583348209174,4.999999999999996,153.53316450781506,343.1256592922964,,
2572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.09746814805193,4.999999999999996,153.53316450781506,343.1256592922964,,
2573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.56302101275148,4.999999999999996,153.53316450781506,343.1256592922964,,
2574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.47924188510444,4.999999999999996,153.53316450781506,343.1256592922964,,
2575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.85217474958174,4.999999999999996,153.53316450781506,343.1256592922964,,
2576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.68077749351593,4.999999999999996,153.53316450781506,343.1256592922964,,
2577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.70351556996208,4.999999999999996,153.53316450781506,343.1256592922964,,
2578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.08666804761246,4.999999999999996,153.53316450781506,343.1256592922964,,
2579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.68759236008358,4.999999999999996,153.53316450781506,343.1256592922964,,
2580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.10007480494266,4.999999999999996,153.53316450781506,343.1256592922964,,
2581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.45511997934689,4.999999999999996,153.53316450781506,343.1256592922964,,
2582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.81278437380884,4.999999999999996,153.53316450781506,343.1256592922964,,
2583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.69778721956871,4.999999999999996,153.53316450781506,343.1256592922964,,
2584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.15476095907347,4.999999999999996,153.53316450781506,343.1256592922964,,
2585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.69093892215811,4.999999999999996,153.53316450781506,343.1256592922964,,
2586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.17290140404687,4.999999999999996,153.53316450781506,343.1256592922964,,
2587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.70755060932295,4.999999999999996,153.53316450781506,343.1256592922964,,
2588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.55359395824846,4.999999999999996,153.53316450781506,343.1256592922964,,
2589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.59990022269436,4.999999999999996,153.53316450781506,343.1256592922964,,
2590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.68452194231223,4.999999999999996,153.53316450781506,343.1256592922964,,
2591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.55124088450759,4.999999999999996,153.53316450781506,343.1256592922964,,
2592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.43660025435044,4.999999999999996,153.53316450781506,343.1256592922964,,
