step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
648,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
649,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
650,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
651,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
652,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
653,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
654,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
655,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
656,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
657,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
658,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
659,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
660,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
661,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,316.39559212286684,146.07834657997125,,
662,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
663,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
664,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
665,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
666,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
667,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
668,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
669,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
670,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
671,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
672,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
673,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
674,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
675,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
676,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
677,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
678,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
679,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
680,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
681,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
682,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
683,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
684,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
685,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
686,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
687,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
688,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
689,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
690,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
691,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
692,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
693,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
694,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
695,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
696,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
697,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
698,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
699,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
700,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
701,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
702,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
703,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
704,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
705,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
706,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
707,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
708,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
709,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
710,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
711,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
712,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
713,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
714,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
715,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
716,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
717,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
718,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
719,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
720,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
721,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
722,LEAK DETECTED,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
723,REACHING CONSENSUS...,Hazard Localization,5,,1.0,316.39559212286684,146.07834657997125,,
724,REACHING CONSENSUS...,Hazard Localization,5,7.45517017198821,1.0,316.39559212286684,146.07834657997125,,
725,REACHING CONSENSUS...,Hazard Localization,5,7.140444841943438,1.0,316.39559212286684,146.07834657997125,,
726,REACHING CONSENSUS...,Hazard Localization,5,7.3991923202517915,1.0,316.39559212286684,146.07834657997125,,
727,REACHING CONSENSUS...,Hazard Localization,5,7.038107722529702,1.0,316.39559212286684,146.07834657997125,,
728,REACHING CONSENSUS...,Hazard Localization,5,6.91062380602565,1.0,316.39559212286684,146.07834657997125,,
729,REACHING CONSENSUS...,Hazard Localization,5,6.28936124971678,1.0,316.39559212286684,146.07834657997125,,
730,REACHING CONSENSUS...,Hazard Localization,5,5.6475166139226465,1.0,316.39559212286684,146.07834657997125,,
731,REACHING CONSENSUS...,Hazard Localization,5,5.479987229224984,1.0,316.39559212286684,146.07834657997125,,
732,REACHING CONSENSUS...,Hazard Localization,5,5.174414276213274,1.0,316.39559212286684,146.07834657997125,,
733,REACHING CONSENSUS...,Hazard Localization,5,4.294477594155082,1.0,316.39559212286684,146.07834657997125,,
734,REACHING CONSENSUS...,Hazard Localization,5,3.680065087767149,1.0,316.39559212286684,146.07834657997125,,
735,REACHING CONSENSUS...,Hazard Localization,5,2.974387644233014,1.0,316.39559212286684,146.07834657997125,,
736,REACHING CONSENSUS...,Hazard Localization,5,2.5986756260332373,1.0,316.39559212286684,146.07834657997125,,
737,REACHING CONSENSUS...,Hazard Localization,5,2.163569985137535,1.0,316.39559212286684,146.07834657997125,,
738,REACHING CONSENSUS...,Hazard Localization,5,1.9317988103151034,1.0,316.39559212286684,146.07834657997125,,
739,REACHING CONSENSUS...,Hazard Localization,5,1.8238830699064266,1.0,316.39559212286684,146.07834657997125,,
740,REACHING CONSENSUS...,Hazard Localization,5,1.5857491055083681,1.0,316.39559212286684,146.07834657997125,,
741,REACHING CONSENSUS...,Hazard Localization,5,1.3396674054898823,1.0,316.39559212286684,146.07834657997125,,
742,REACHING CONSENSUS...,Hazard Localization,5,0.9882611024472707,1.0,316.39559212286684,146.07834657997125,,
743,REACHING CONSENSUS...,Hazard Localization,5,0.7120943061133694,1.0,316.39559212286684,146.07834657997125,,
744,REACHING CONSENSUS...,Hazard Localization,5,0.6662208201598855,1.0,316.39559212286684,146.07834657997125,,
745,REACHING CONSENSUS...,Hazard Localization,5,0.726533967368388,1.0,316.39559212286684,146.07834657997125,,
746,REACHING CONSENSUS...,Hazard Localization,5,0.43293155565761204,1.0,316.39559212286684,146.07834657997125,,
747,REACHING CONSENSUS...,Hazard Localization,5,0.1542767136840204,1.0,316.39559212286684,146.07834657997125,,
748,REACHING CONSENSUS...,Hazard Localization,5,0.41795753158240195,1.0,316.39559212286684,146.07834657997125,,
749,REACHING CONSENSUS...,Hazard Localization,5,0.5511175071360529,1.0,316.39559212286684,146.07834657997125,,
750,REACHING CONSENSUS...,Hazard Localization,5,0.3212143746393254,1.0,316.39559212286684,146.07834657997125,,
751,REACHING CONSENSUS...,Hazard Localization,5,0.5835952253914977,1.0,316.39559212286684,146.07834657997125,,
752,REACHING CONSENSUS...,Hazard Localization,5,0.5756035523368072,1.0,316.39559212286684,146.07834657997125,,
753,REPORTED — patrolling map,Hazard Localization,5,0.5836962092629001,1.0,316.39559212286684,146.07834657997125,291.923760339718,146.38939721540197
