step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
658,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
659,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
660,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
661,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
662,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
663,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
664,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
665,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
666,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
667,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
668,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
669,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
670,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
671,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
672,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
673,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
674,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
675,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
676,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
677,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
678,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
679,REACHING CONSENSUS...,Hazard Localisation,5,,0.8299135133739667,292.1805644942905,179.18846186142824,,
680,REACHING CONSENSUS...,Hazard Localisation,5,17.45430910827341,0.8299135133739667,292.1805644942905,179.18846186142824,,
681,REACHING CONSENSUS...,Hazard Localisation,5,17.622442398515236,0.8299135133739667,292.1805644942905,179.18846186142824,,
682,REACHING CONSENSUS...,Hazard Localisation,5,17.768822535867372,0.8299135133739667,292.1805644942905,179.18846186142824,,
683,REACHING CONSENSUS...,Hazard Localisation,5,18.072811909730557,0.8299135133739667,292.1805644942905,179.18846186142824,,
684,REACHING CONSENSUS...,Hazard Localisation,5,18.367828792300273,0.8299135133739667,292.1805644942905,179.18846186142824,,
685,REACHING CONSENSUS...,Hazard Localisation,5,18.518892416895543,0.8299135133739667,292.1805644942905,179.18846186142824,,
686,REACHING CONSENSUS...,Hazard Localisation,5,18.905667540639335,0.8299135133739667,292.1805644942905,179.18846186142824,,
687,REACHING CONSENSUS...,Hazard Localisation,5,19.2667989988941,0.8299135133739667,292.1805644942905,179.18846186142824,,
688,REACHING CONSENSUS...,Hazard Localisation,5,20.024827081516154,0.8299135133739667,292.1805644942905,179.18846186142824,,
689,REACHING CONSENSUS...,Hazard Localisation,5,20.570184442441686,0.8299135133739667,292.1805644942905,179.18846186142824,,
690,REACHING CONSENSUS...,Hazard Localisation,5,20.886343699330215,0.8299135133739667,292.1805644942905,179.18846186142824,,
691,REACHING CONSENSUS...,Hazard Localisation,5,21.32429378396719,0.8299135133739667,292.1805644942905,179.18846186142824,,
692,REACHING CONSENSUS...,Hazard Localisation,5,21.57982351864469,0.8299135133739667,292.1805644942905,179.18846186142824,,
693,REACHING CONSENSUS...,Hazard Localisation,5,21.79408002763006,0.8299135133739667,292.1805644942905,179.18846186142824,,
694,REACHING CONSENSUS...,Hazard Localisation,5,21.954970303261305,0.8299135133739667,292.1805644942905,179.18846186142824,,
695,REACHING CONSENSUS...,Hazard Localisation,5,22.084794391245776,0.8299135133739667,292.1805644942905,179.18846186142824,,
696,REACHING CONSENSUS...,Hazard Localisation,5,22.405706399640838,0.8299135133739667,292.1805644942905,179.18846186142824,,
697,REACHING CONSENSUS...,Hazard Localisation,5,22.468991666612112,0.8299135133739667,292.1805644942905,179.18846186142824,,
698,REACHING CONSENSUS...,Hazard Localisation,5,22.914331278375286,0.8299135133739667,292.1805644942905,179.18846186142824,,
699,REACHING CONSENSUS...,Hazard Localisation,5,23.124002342792057,0.8299135133739667,292.1805644942905,179.18846186142824,,
700,REACHING CONSENSUS...,Hazard Localisation,5,23.10129175452974,0.8299135133739667,292.1805644942905,179.18846186142824,,
701,REACHING CONSENSUS...,Hazard Localisation,5,23.177654927368746,0.8299135133739667,292.1805644942905,179.18846186142824,,
702,REACHING CONSENSUS...,Hazard Localisation,5,23.1107817576052,0.8299135133739667,292.1805644942905,179.18846186142824,,
703,REACHING CONSENSUS...,Hazard Localisation,5,23.045156057829406,0.8299135133739667,292.1805644942905,179.18846186142824,,
704,REACHING CONSENSUS...,Hazard Localisation,5,23.03665820498158,0.8299135133739667,292.1805644942905,179.18846186142824,,
705,REACHING CONSENSUS...,Hazard Localisation,5,23.301683801924867,0.8299135133739667,292.1805644942905,179.18846186142824,,
706,REACHING CONSENSUS...,Hazard Localisation,5,23.47681847909428,0.8299135133739667,292.1805644942905,179.18846186142824,,
707,REACHING CONSENSUS...,Hazard Localisation,5,23.470414647270744,1.000000000000001,292.1805644942905,179.18846186142824,,
708,REACHING CONSENSUS...,Hazard Localisation,5,23.537594791108813,1.000000000000001,292.1805644942905,179.18846186142824,,
709,REPORTED — patrolling map,Hazard Localisation,5,23.682210954259546,1.000000000000001,292.1805644942905,179.18846186142824,337.9999516002165,195.16747322683472
