step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
896,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
897,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.27814030277764,0.0,705.1997776360233,495.15812875379345,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.11786521265221,0.0,705.1997776360233,495.15812875379345,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.39161680014326,0.0,705.1997776360233,495.15812875379345,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.84095715171719,0.0,705.1997776360233,495.15812875379345,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.37585463393338,0.0,705.1997776360233,495.15812875379345,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.806834451668976,0.0,705.1997776360233,495.15812875379345,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.51496236281152,0.0,705.1997776360233,495.15812875379345,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.6007873161602,0.0,705.1997776360233,495.15812875379345,,
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.7654721014187,0.0,705.1997776360233,495.15812875379345,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.72597958178086,0.0,705.1997776360233,495.15812875379345,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.25975100966267,0.0,705.1997776360233,495.15812875379345,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.15505074686608,0.0,705.1997776360233,495.15812875379345,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.38558092185912,0.0,705.1997776360233,495.15812875379345,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.58527000240825,0.0,705.1997776360233,495.15812875379345,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.759366621297794,0.0,705.1997776360233,495.15812875379345,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.83644258600459,0.0,705.1997776360233,495.15812875379345,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.37461266564213,0.0,705.1997776360233,495.15812875379345,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.365532154591165,0.0,705.1997776360233,495.15812875379345,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.60350928802524,0.0,705.1997776360233,495.15812875379345,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.002700565393795,0.0,705.1997776360233,495.15812875379345,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.75620123215205,0.0,705.1997776360233,495.15812875379345,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.28193067567983,0.0,705.1997776360233,495.15812875379345,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.68958976816732,0.0,705.1997776360233,495.15812875379345,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.51252698348654,0.0,705.1997776360233,495.15812875379345,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.877310257416674,0.0,705.1997776360233,495.15812875379345,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.66745141386655,0.0,705.1997776360233,495.15812875379345,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.13783140977371,0.0,705.1997776360233,495.15812875379345,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.93260096672847,0.0,705.1997776360233,495.15812875379345,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.634183850312326,0.0,705.1997776360233,495.15812875379345,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.35545103480721,0.0,705.1997776360233,495.15812875379345,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.113179874041684,0.0,705.1997776360233,495.15812875379345,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.76426099321359,0.0,705.1997776360233,495.15812875379345,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.254409923504774,0.0,705.1997776360233,495.15812875379345,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.7616433730894,0.0,705.1997776360233,495.15812875379345,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.768655267092974,0.0,705.1997776360233,495.15812875379345,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.972833159188156,0.0,705.1997776360233,495.15812875379345,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.42446685816914,0.0,705.1997776360233,495.15812875379345,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.34764530999208,0.0,705.1997776360233,495.15812875379345,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.522519555575144,0.0,705.1997776360233,495.15812875379345,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.64160933647836,0.0,705.1997776360233,495.15812875379345,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.996155956248494,0.0,705.1997776360233,495.15812875379345,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.759719760434365,0.0,705.1997776360233,495.15812875379345,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.595362499761976,0.0,705.1997776360233,495.15812875379345,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.09321129271042,0.0,705.1997776360233,495.15812875379345,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.19314372816456,0.0,705.1997776360233,495.15812875379345,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.13234354232411,0.0,705.1997776360233,495.15812875379345,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.420975782239154,0.0,705.1997776360233,495.15812875379345,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.26125338393977,0.0,705.1997776360233,495.15812875379345,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.99447338347202,0.0,705.1997776360233,495.15812875379345,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.49311483053931,0.0,705.1997776360233,495.15812875379345,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.09611941502897,0.0,705.1997776360233,495.15812875379345,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.23145315578645,0.0,705.1997776360233,495.15812875379345,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.927324116617726,0.0,705.1997776360233,495.15812875379345,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.87554480751842,0.0,705.1997776360233,495.15812875379345,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.65464816765835,0.0,705.1997776360233,495.15812875379345,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.732710561445046,0.0,705.1997776360233,495.15812875379345,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.34366126001636,0.0,705.1997776360233,495.15812875379345,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.14684285244621,0.0,705.1997776360233,495.15812875379345,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.84849544151675,0.0,705.1997776360233,495.15812875379345,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.052865786961455,0.0,705.1997776360233,495.15812875379345,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.64242647252669,0.0,705.1997776360233,495.15812875379345,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.77086539304746,0.0,705.1997776360233,495.15812875379345,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.970148522517505,0.0,705.1997776360233,495.15812875379345,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.580532501265054,0.0,705.1997776360233,495.15812875379345,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.389103328176944,0.0,705.1997776360233,495.15812875379345,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.02848278746431,0.0,705.1997776360233,495.15812875379345,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.939234966193695,0.0,705.1997776360233,495.15812875379345,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.63734119262165,0.0,705.1997776360233,495.15812875379345,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.93299526216796,0.0,705.1997776360233,495.15812875379345,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.23397474097678,0.0,705.1997776360233,495.15812875379345,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.624237328038724,0.0,705.1997776360233,495.15812875379345,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.719844618777486,0.0,705.1997776360233,495.15812875379345,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.60413549421405,0.0,705.1997776360233,495.15812875379345,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.42402005584793,0.0,705.1997776360233,495.15812875379345,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.39258450732633,0.0,705.1997776360233,495.15812875379345,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.13382480758829,0.0,705.1997776360233,495.15812875379345,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.82009061107705,0.0,705.1997776360233,495.15812875379345,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.091417045347704,0.0,705.1997776360233,495.15812875379345,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.85000277111318,0.0,705.1997776360233,495.15812875379345,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.42894305548005,0.0,705.1997776360233,495.15812875379345,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.009605110001274,0.0,705.1997776360233,495.15812875379345,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.474752766328336,0.0,705.1997776360233,495.15812875379345,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.54557227525024,0.0,705.1997776360233,495.15812875379345,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.07705655462493,0.0,705.1997776360233,495.15812875379345,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.559429232328455,0.0,705.1997776360233,495.15812875379345,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.71334634078058,0.0,705.1997776360233,495.15812875379345,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.87241738210331,0.0,705.1997776360233,495.15812875379345,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.70609326454171,0.0,705.1997776360233,495.15812875379345,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.83873764280982,0.0,705.1997776360233,495.15812875379345,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.953464414841335,0.0,705.1997776360233,495.15812875379345,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.760659059331935,0.0,705.1997776360233,495.15812875379345,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.93899168306622,0.0,705.1997776360233,495.15812875379345,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.11819455857248,0.0,705.1997776360233,495.15812875379345,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.565337880670256,0.0,705.1997776360233,495.15812875379345,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.27464579676046,0.0,705.1997776360233,495.15812875379345,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.174737823718644,0.0,705.1997776360233,495.15812875379345,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.458787121931046,0.0,705.1997776360233,495.15812875379345,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.21942099450312,0.0,705.1997776360233,495.15812875379345,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.05366041567517,0.0,705.1997776360233,495.15812875379345,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.67271605391601,0.0,705.1997776360233,495.15812875379345,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.96696013198145,0.0,705.1997776360233,495.15812875379345,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.55588353801743,0.0,705.1997776360233,495.15812875379345,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.81855417690227,0.0,705.1997776360233,495.15812875379345,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.02024801690136,0.0,705.1997776360233,495.15812875379345,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.10064502577455,0.0,705.1997776360233,495.15812875379345,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.75745504310943,0.0,705.1997776360233,495.15812875379345,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.975185957312,0.0,705.1997776360233,495.15812875379345,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.08606046185257,0.0,705.1997776360233,495.15812875379345,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.761482074628766,0.0,705.1997776360233,495.15812875379345,,
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.51608885058996,0.0,705.1997776360233,495.15812875379345,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.793730196676286,0.0,705.1997776360233,495.15812875379345,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.60372316806793,0.0,705.1997776360233,495.15812875379345,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.33030856111645,0.0,705.1997776360233,495.15812875379345,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.5619230864919,0.0,705.1997776360233,495.15812875379345,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.342444572800858,0.0,705.1997776360233,495.15812875379345,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.379520450840651,0.0,705.1997776360233,495.15812875379345,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.694588196061964,0.0,705.1997776360233,495.15812875379345,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.162049054017416,0.0,705.1997776360233,495.15812875379345,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.042400002125184,0.0,705.1997776360233,495.15812875379345,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.33218378083355,0.0,705.1997776360233,495.15812875379345,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.023226127353844,0.0,705.1997776360233,495.15812875379345,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.760463633859871,0.0,705.1997776360233,495.15812875379345,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.519481321675308,0.0,705.1997776360233,495.15812875379345,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.399573049686241,0.0,705.1997776360233,495.15812875379345,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.160569752123536,0.0,705.1997776360233,495.15812875379345,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.79530412103248,0.0,705.1997776360233,495.15812875379345,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.645682003831045,0.0,705.1997776360233,495.15812875379345,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.796325161820565,0.0,705.1997776360233,495.15812875379345,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.462123540383526,0.0,705.1997776360233,495.15812875379345,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.082092373647523,0.0,705.1997776360233,495.15812875379345,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.887784304388248,0.0,705.1997776360233,495.15812875379345,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.368968316540826,0.0,705.1997776360233,495.15812875379345,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.53439117578961,0.0,705.1997776360233,495.15812875379345,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.642683628446312,0.0,705.1997776360233,495.15812875379345,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.879608151586586,0.0,705.1997776360233,495.15812875379345,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.21239365608196,0.0,705.1997776360233,495.15812875379345,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.910558780325289,0.0,705.1997776360233,495.15812875379345,,
1036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.043901812913854,0.0,705.1997776360233,495.15812875379345,,
1037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.983894634484848,0.0,705.1997776360233,495.15812875379345,,
1038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.035244700506663,0.0,705.1997776360233,495.15812875379345,,
1039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.894725005703297,0.0,705.1997776360233,495.15812875379345,,
1040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.29081463861373,0.0,705.1997776360233,495.15812875379345,,
1041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.008301104859386,0.0,705.1997776360233,495.15812875379345,,
1042,REPORTED — patrolling map,Sensor Degradation & Trust,5,14.035776963891545,0.0,705.1997776360233,495.15812875379345,713.700613900188,484.285569747669
