step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
579,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
580,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
581,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
582,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
583,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
584,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
585,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
586,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
587,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
588,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
589,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
590,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
591,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
592,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
593,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
594,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
595,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
596,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
597,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
598,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
599,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
600,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
601,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
602,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
603,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
604,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
605,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
606,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
607,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
608,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
609,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
610,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
611,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
612,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
613,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
614,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
615,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
616,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
617,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
618,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
619,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
620,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
621,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
622,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
623,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
624,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
625,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
626,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
627,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
628,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
629,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
630,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
631,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
632,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
633,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
634,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
635,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
636,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
637,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
638,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
639,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
640,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,4.999999999999996,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
641,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
642,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
643,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
644,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
645,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
646,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
647,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
648,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
649,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
650,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
651,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
652,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
653,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
654,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
655,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
656,REPORTED — patrolling map,Hazard Localization,5,15.014582648264831,3.0,188.52309800590348,452.4968519160751,198.6349166770909,440.8326944374523
