step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,291.35535843303285,471.84512348213286,,
