step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
983,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,514.5693484506335,125.15291722396476,,
