step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
628,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
629,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
630,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
631,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
632,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
633,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
634,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
635,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
636,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
637,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
638,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
639,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
640,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
641,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
642,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
643,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
644,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,376.6842529034178,331.72880595621325,,
645,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
646,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
647,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
648,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
649,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
650,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
651,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
652,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
653,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
654,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
655,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
656,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
657,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
658,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
659,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
660,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
661,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
662,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
663,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
664,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
665,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
666,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
667,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
668,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
669,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
670,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
671,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
672,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
673,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
674,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
675,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
676,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,376.6842529034178,331.72880595621325,,
677,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
678,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
679,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
680,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
681,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
682,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
683,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
684,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
685,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
686,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
687,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
688,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
689,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
690,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
691,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
692,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
693,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,376.6842529034178,331.72880595621325,,
694,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
695,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
696,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
697,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
698,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
699,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
700,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
701,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
702,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
703,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
704,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
705,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
706,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
707,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
708,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
709,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
710,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
711,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
712,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
713,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
714,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
715,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
716,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
717,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
718,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
719,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
720,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
721,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
722,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
723,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
724,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
725,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
726,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
727,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
728,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
729,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
730,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
731,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
732,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
733,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
734,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
735,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
736,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
737,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
738,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
739,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
740,LEAK DETECTED,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
741,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,376.6842529034178,331.72880595621325,,
742,REACHING CONSENSUS...,Hazard Localisation,5,9.425186495001297,5.0,376.6842529034178,331.72880595621325,,
743,REACHING CONSENSUS...,Hazard Localisation,5,9.405658625989638,5.0,376.6842529034178,331.72880595621325,,
744,REACHING CONSENSUS...,Hazard Localisation,5,9.532415016631452,5.0,376.6842529034178,331.72880595621325,,
745,REACHING CONSENSUS...,Hazard Localisation,5,9.824179515969663,5.0,376.6842529034178,331.72880595621325,,
746,REACHING CONSENSUS...,Hazard Localisation,5,9.826018979963896,5.0,376.6842529034178,331.72880595621325,,
747,REACHING CONSENSUS...,Hazard Localisation,5,9.036953409803422,5.0,376.6842529034178,331.72880595621325,,
748,REACHING CONSENSUS...,Hazard Localisation,5,8.273900643660811,5.0,376.6842529034178,331.72880595621325,,
749,REACHING CONSENSUS...,Hazard Localisation,5,7.949494729050071,5.0,376.6842529034178,331.72880595621325,,
750,REACHING CONSENSUS...,Hazard Localisation,5,7.663781968024137,5.0,376.6842529034178,331.72880595621325,,
751,REACHING CONSENSUS...,Hazard Localisation,5,7.241551463598884,5.0,376.6842529034178,331.72880595621325,,
752,REACHING CONSENSUS...,Hazard Localisation,5,6.9510229901155824,5.0,376.6842529034178,331.72880595621325,,
753,REACHING CONSENSUS...,Hazard Localisation,5,6.835527048399275,5.0,376.6842529034178,331.72880595621325,,
754,REACHING CONSENSUS...,Hazard Localisation,5,6.524458697231487,5.0,376.6842529034178,331.72880595621325,,
755,REACHING CONSENSUS...,Hazard Localisation,5,6.534347205527664,5.0,376.6842529034178,331.72880595621325,,
756,REACHING CONSENSUS...,Hazard Localisation,5,6.078383157037654,5.0,376.6842529034178,331.72880595621325,,
757,REACHING CONSENSUS...,Hazard Localisation,5,6.165762880341956,5.0,376.6842529034178,331.72880595621325,,
758,REACHING CONSENSUS...,Hazard Localisation,5,6.289116847567463,5.0,376.6842529034178,331.72880595621325,,
759,REACHING CONSENSUS...,Hazard Localisation,5,6.35042340007448,5.0,376.6842529034178,331.72880595621325,,
760,REACHING CONSENSUS...,Hazard Localisation,5,6.38512667159988,5.0,376.6842529034178,331.72880595621325,,
761,REACHING CONSENSUS...,Hazard Localisation,5,6.512097168346966,5.0,376.6842529034178,331.72880595621325,,
762,REACHING CONSENSUS...,Hazard Localisation,5,6.440451137278946,5.0,376.6842529034178,331.72880595621325,,
763,REACHING CONSENSUS...,Hazard Localisation,5,6.424737695271882,5.0,376.6842529034178,331.72880595621325,,
764,REACHING CONSENSUS...,Hazard Localisation,5,6.523339920274526,5.0,376.6842529034178,331.72880595621325,,
765,REACHING CONSENSUS...,Hazard Localisation,5,6.65706893615008,5.0,376.6842529034178,331.72880595621325,,
766,REACHING CONSENSUS...,Hazard Localisation,5,6.607670102089677,5.0,376.6842529034178,331.72880595621325,,
767,REACHING CONSENSUS...,Hazard Localisation,5,6.682360877269339,5.0,376.6842529034178,331.72880595621325,,
768,REACHING CONSENSUS...,Hazard Localisation,5,6.5237308148680695,5.0,376.6842529034178,331.72880595621325,,
769,REACHING CONSENSUS...,Hazard Localisation,5,6.65570306763054,5.0,376.6842529034178,331.72880595621325,,
770,REACHING CONSENSUS...,Hazard Localisation,5,6.677442323364687,5.0,376.6842529034178,331.72880595621325,,
771,REPORTED — patrolling map,Hazard Localisation,5,6.616042656122335,5.0,376.6842529034178,331.72880595621325,400.1094382772931,325.3930209260901
